#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
8.631189867640346	2.7328530394501448e-05	Zn
15.746151182987512	3.076666388590044e-05	Zr
2.9833908176471926	3.08437272965496e-05	Ag_L
10.82794806552806	2.7347747924812372e-05	Bi_L
3.1323908092068327	2.4298577577469603e-05	Cd_L
10.540562082673976	2.6012791671429663e-05	Pb_L
3.443187787468415	3.204416140297458e-05	Sn_L
8.139111104249773	2.75636687570739e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.7736947315513024e-05	Ag
1.487	3.094588213637562e-05	Al
23.10792994876348	2.7741762514969024e-05	Cd
8.041215748748293	2.814593802872982e-05	Cu
1.739334980440601	3.787591652234241e-05	Si
4.507980015896446	3.235376836382768e-05	Ti
4.949304535637149	3.0725465153141965e-05	V
8.631189867640346	2.9002053039327072e-05	Zn
15.746151182987512	3.324964935083644e-05	Zr
2.9833908176471926	4.2812863114522687e-05	Ag_L
10.82794806552806	2.873135744605044e-05	Bi_L
3.1323908092068327	3.294461768948444e-05	Cd_L
10.540562082673976	2.730186705220623e-05	Pb_L
3.443187787468415	4.24359752530835e-05	Sn_L
8.139111104249773	2.923384260699242e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	2.7503339794255932e-05	Ag
1.487	2.6664601341710887e-05	Al
23.10792994876348	2.7540669839461053e-05	Cd
8.041215748748293	2.751028858004487e-05	Cu
1.739334980440601	3.2699314037140184e-05	Si
4.507980015896446	3.0183581749115012e-05	Ti
4.949304535637149	2.890365691078248e-05	V
8.631189867640346	2.844643733418298e-05	Zn
15.746151182987512	3.3019092299815384e-05	Zr
2.9833908176471926	3.8503514135192537e-05	Ag_L
10.82794806552806	2.845387561168228e-05	Bi_L
3.1323908092068327	2.974345260020849e-05	Cd_L
10.540562082673976	2.7021653342363664e-05	Pb_L
3.443187787468415	3.857875218981256e-05	Sn_L
8.139111104249773	2.8655538962727718e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	2.7332419548266427e-05	Ag
1.487	2.3622682463531276e-05	Al
23.10792994876348	2.7393487676998444e-05	Cd
8.041215748748293	2.7043594471291686e-05	Cu
1.739334980440601	2.9012949183561844e-05	Si
4.507980015896446	2.8555381978056224e-05	Ti
4.949304535637149	2.7544399789129007e-05	V
8.631189867640346	2.8038926204780008e-05	Zn
15.746151182987512	3.285007700875528e-05	Zr
2.9833908176471926	3.522953148201449e-05	Ag_L
10.82794806552806	2.82508021833407e-05	Bi_L
3.1323908092068327	2.7317536333624e-05	Cd_L
10.540562082673976	2.6816585987042217e-05	Pb_L
3.443187787468415	3.566129238765514e-05	Sn_L
8.139111104249773	2.8231946170584862e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.720098328200146e-05	Ag
1.487	2.1347418770109183e-05	Al
23.10792994876348	2.7280275437691586e-05	Cd
8.041215748748293	2.6683815156477707e-05	Cu
1.739334980440601	2.6250660572186565e-05	Si
4.507980015896446	2.7279132103841525e-05	Ti
4.949304535637149	2.6483898506211125e-05	V
8.631189867640346	2.7725003821914437e-05	Zn
15.746151182987512	3.271991442325322e-05	Zr
2.9833908176471926	3.262829317045498e-05	Ag_L
10.82794806552806	2.809461079060604e-05	Bi_L
3.1323908092068327	2.5395657548644335e-05	Cd_L
10.540562082673976	2.6658864674257923e-05	Pb_L
3.443187787468415	3.3355945714154145e-05	Sn_L
8.139111104249773	2.7905964477845406e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0347e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.8150217676858062e-05	Ag
1.487	3.069881880022547e-05	Al
23.10792994876348	2.8201562069907168e-05	Cd
8.041215748748293	2.793724743000822e-05	Cu
1.739334980440601	3.756187121108725e-05	Si
4.507980015896446	3.186673152128278e-05	Ti
4.949304535637149	3.0293257105008198e-05	V
8.631189867640346	2.8819998181081102e-05	Zn
15.746151182987512	3.337171116829316e-05	Zr
2.9833908176471926	4.200652217523355e-05	Ag_L
10.82794806552806	2.8687521349185938e-05	Bi_L
3.1323908092068327	3.2321275205709375e-05	Cd_L
10.540562082673976	2.7244934353724425e-05	Pb_L
3.443187787468415	4.1669318801686896e-05	Sn_L
8.139111104249773	2.90341356012793e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0347e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	2.7912483883944588e-05	Ag
1.487	2.6450753175927265e-05	Al
23.10792994876348	2.7996591064145945e-05	Cd
8.041215748748293	2.7303879600276634e-05	Cu
1.739334980440601	3.242736946167641e-05	Si
4.507980015896446	2.9719851505812175e-05	Ti
4.949304535637149	2.8489273907784035e-05	V
8.631189867640346	2.8265933647124156e-05	Zn
15.746151182987512	3.3140470000111094e-05	Zr
2.9833908176471926	3.776349887844049e-05	Ag_L
10.82794806552806	2.8410080198624977e-05	Bi_L
3.1323908092068327	2.91682844814785e-05	Cd_L
10.540562082673976	2.696484432473669e-05	Pb_L
3.443187787468415	3.7866610821703947e-05	Sn_L
8.139111104249773	2.845791914262022e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0347e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	2.7738548870284442e-05	Ag
1.487	2.3431879512118594e-05	Al
23.10792994876348	2.784657337926406e-05	Cd
8.041215748748293	2.6838896752032944e-05	Cu
1.739334980440601	2.8770310968577837e-05	Si
4.507980015896446	2.8109613999064944e-05	Ti
4.949304535637149	2.714367691482544e-05	V
8.631189867640346	2.785958365810991e-05	Zn
15.746151182987512	3.2970953518170255e-05	Zr
2.9833908176471926	3.45411879583141e-05	Ag_L
10.82794806552806	2.8207038814246833e-05	Bi_L
3.1323908092068327	2.6779702728517353e-05	Cd_L
10.540562082673976	2.6759870135274335e-05	Pb_L
3.443187787468415	3.499137451221371e-05	Sn_L
8.139111104249773	2.8035879977715853e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0347e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.7604796727468405e-05	Ag
1.487	2.1173457580128243e-05	Al
23.10792994876348	2.7731181840090615e-05	Cd
8.041215748748293	2.648045828540999e-05	Cu
1.739334980440601	2.602950143184357e-05	Si
4.507980015896446	2.684775922748123e-05	Ti
4.949304535637149	2.6094066335794274e-05	V
8.631189867640346	2.754656971244681e-05	Zn
15.746151182987512	3.2840405130009825e-05	Zr
2.9833908176471926	3.198191960500614e-05	Ag_L
10.82794806552806	2.8050873390783694e-05	Bi_L
3.1323908092068327	2.4887973297437455e-05	Cd_L
10.540562082673976	2.6602222027573783e-05	Pb_L
3.443187787468415	3.272007610829691e-05	Sn_L
8.139111104249773	2.7711108595105984e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0481e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.8571389238193964e-05	Ag
1.487	3.0446563881396684e-05	Al
23.10792994876348	2.8671089897105856e-05	Cd
8.041215748748293	2.7727116026138815e-05	Cu
1.739334980440601	3.7241688064537765e-05	Si
4.507980015896446	3.1381633292079066e-05	Ti
4.949304535637149	2.9862253217843737e-05	V
8.631189867640346	2.8636293848894265e-05	Zn
15.746151182987512	3.349370326098957e-05	Zr
2.9833908176471926	4.12066987274448e-05	Ag_L
10.82794806552806	2.86422798750546e-05	Bi_L
3.1323908092068327	3.170325290400717e-05	Cd_L
10.540562082673976	2.7186597235163546e-05	Pb_L
3.443187787468415	4.0908475286310426e-05	Sn_L
8.139111104249773	2.8832976551604336e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0481e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	2.8329443275007194e-05	Ag
1.487	2.623237935360352e-05	Al
23.10792994876348	2.8462151851377385e-05	Cd
8.041215748748293	2.7096085424059143e-05	Cu
1.739334980440601	3.21500574131793e-05	Si
4.507980015896446	2.925817050501963e-05	Ti
4.949304535637149	2.807620853804499e-05	V
8.631189867640346	2.80838254414907e-05	Zn
15.746151182987512	3.326178350930131e-05	Zr
2.9833908176471926	3.7029839274824674e-05	Ag_L
10.82794806552806	2.836489165187896e-05	Bi_L
3.1323908092068327	2.859835600464582e-05	Cd_L
10.540562082673976	2.69066442000047e-05	Pb_L
3.443187787468415	3.7160255822607425e-05	Sn_L
8.139111104249773	2.8258892541412766e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0481e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	2.8152430791231532e-05	Ag
1.487	2.3237024957633143e-05	Al
23.10792994876348	2.8309233831747726e-05	Cd
8.041215748748293	2.6632854734067376e-05	Cu
1.739334980440601	2.852285704320733e-05	Si
4.507980015896446	2.7665969909016017e-05	Ti
4.949304535637149	2.6744350803070563e-05	V
8.631189867640346	2.767866965963593e-05	Zn
15.746151182987512	3.3091769891309246e-05	Zr
2.9833908176471926	3.385903517798526e-05	Ag_L
10.82794806552806	2.8161891284916914e-05	Bi_L
3.1323908092068327	2.6247023845729686e-05	Cd_L
10.540562082673976	2.6701772936560744e-05	Pb_L
3.443187787468415	3.432719646903642e-05	Sn_L
8.139111104249773	2.783844017348606e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0481e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.8016314638461533e-05	Ag
1.487	2.099579989379856e-05	Al
23.10792994876348	2.8191613205883814e-05	Cd
8.041215748748293	2.6275788678118312e-05	Cu
1.739334980440601	2.5803942053958527e-05	Si
4.507980015896446	2.641856297571074e-05	Ti
4.949304535637149	2.570568892265067e-05	V
8.631189867640346	2.7366589676187225e-05	Zn
15.746151182987512	3.296083882210386e-05	Zr
2.9833908176471926	3.134157478381314e-05	Ag_L
10.82794806552806	2.800575874016404e-05	Bi_L
3.1323908092068327	2.438535971294294e-05	Cd_L
10.540562082673976	2.6544205550808052e-05	Pb_L
3.443187787468415	3.208989091009091e-05	Sn_L
8.139111104249773	2.7514904632908606e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.899422208373942e-05	Ag
1.487	3.019291457213032e-05	Al
23.10792994876348	2.9143411452399914e-05	Cd
8.041215748748293	2.751871332373114e-05	Cu
1.739334980440601	3.6920195821489726e-05	Si
4.507980015896446	3.090569931852248e-05	Ti
4.949304535637149	2.9438885731921352e-05	V
8.631189867640346	2.8453714719273226e-05	Zn
15.746151182987512	3.361381138129245e-05	Zr
2.9833908176471926	4.042522316228995e-05	Ag_L
10.82794806552806	2.8596326229562585e-05	Bi_L
3.1323908092068327	3.10996757924638e-05	Cd_L
10.540562082673976	2.7127744944317326e-05	Pb_L
3.443187787468415	4.0164701576084564e-05	Sn_L
8.139111104249773	2.8633398325252575e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	2.87480403589572e-05	Ag
1.487	2.6012767645218e-05	Al
23.10792994876348	2.8930476122338122e-05	Cd
8.041215748748293	2.689003981596102e-05	Cu
1.739334980440601	3.187156069264625e-05	Si
4.507980015896446	2.8805409977390493e-05	Ti
4.949304535637149	2.7670621165168606e-05	V
8.631189867640346	2.7902862952053777e-05	Zn
15.746151182987512	3.338122857681852e-05	Zr
2.9833908176471926	3.631337402562051e-05	Ag_L
10.82794806552806	2.8319002219751117e-05	Bi_L
3.1323908092068327	2.804206946194425e-05	Cd_L
10.540562082673976	2.6847939998992197e-05	Pb_L
3.443187787468415	3.6470123998461254e-05	Sn_L
8.139111104249773	2.806145949064674e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	2.8567933226084764e-05	Ag
1.487	2.304105333611165e-05	Al
23.10792994876348	2.8774635701011067e-05	Cd
8.041215748748293	2.6428575390476942e-05	Cu
1.739334980440601	2.8274320762362503e-05	Si
4.507980015896446	2.7231048142060732e-05	Ti
4.949304535637149	2.6352373704920217e-05	V
8.631189867640346	2.749891616016567e-05	Zn
15.746151182987512	3.3210729201922575e-05	Zr
2.9833908176471926	3.319314120913955e-05	Ag_L
10.82794806552806	2.811605110885152e-05	Bi_L
3.1323908092068327	2.5727342888129544e-05	Cd_L
10.540562082673976	2.6643179759421306e-05	Pb_L
3.443187787468415	3.3678561013168394e-05	Sn_L
8.139111104249773	2.7642602882112123e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.84294399000779e-05	Ag
1.487	2.0817122271057653e-05	Al
23.10792994876348	2.865476905461767e-05	Cd
8.041215748748293	2.6072892324839745e-05	Cu
1.739334980440601	2.5577386553264257e-05	Si
4.507980015896446	2.5997923400480667e-05	Ti
4.949304535637149	2.5324552757806365e-05	V
8.631189867640346	2.7187781366325004e-05	Zn
15.746151182987512	3.307942421156015e-05	Zr
2.9833908176471926	3.071670229101574e-05	Ag_L
10.82794806552806	2.795995776726391e-05	Bi_L
3.1323908092068327	2.389520921260379e-05	Cd_L
10.540562082673976	2.6485699310682737e-05	Pb_L
3.443187787468415	3.147468237131351e-05	Sn_L
8.139111104249773	2.732030986402093e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.3333e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.7736947315513024e-05	Ag
1.487	2.6770446987947686e-05	Al
23.10792994876348	2.7741762514969024e-05	Cd
8.041215748748293	2.7726791499838403e-05	Cu
1.739334980440601	3.291396627836909e-05	Si
4.507980015896446	3.219569726238931e-05	Ti
4.949304535637149	3.0550539974619926e-05	V
8.631189867640346	2.850819775985578e-05	Zn
15.746151182987512	3.147459621165996e-05	Zr
2.9833908176471926	4.2578839737296644e-05	Ag_L
10.82794806552806	2.7865476138732332e-05	Bi_L
3.1323908092068327	3.286315553661963e-05	Cd_L
10.540562082673976	2.653132764259246e-05	Pb_L
3.443187787468415	4.231523952129274e-05	Sn_L
8.139111104249773	2.8789161137857863e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.3333e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	2.7503339794255932e-05	Ag
1.487	2.305380412935087e-05	Al
23.10792994876348	2.7540669839461053e-05	Cd
8.041215748748293	2.710781687360671e-05	Cu
1.739334980440601	2.8393044488078532e-05	Si
4.507980015896446	3.004529497463099e-05	Ti
4.949304535637149	2.8748060648512403e-05	V
8.631189867640346	2.7968909678235883e-05	Zn
15.746151182987512	3.125995693126254e-05	Zr
2.9833908176471926	3.829062424792449e-05	Ag_L
10.82794806552806	2.7600412296808985e-05	Bi_L
3.1323908092068327	2.9676714420843802e-05	Cd_L
10.540562082673976	2.6263086108788908e-05	Pb_L
3.443187787468415	3.8478458051145604e-05	Sn_L
8.139111104249773	2.8226110792203757e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.3333e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	2.7332419548266427e-05	Ag
1.487	2.041840285980427e-05	Al
23.10792994876348	2.7393487676998444e-05	Cd
8.041215748748293	2.6653203785586977e-05	Cu
1.739334980440601	2.51808399627269e-05	Si
4.507980015896446	2.8431141857475507e-05	Ti
4.949304535637149	2.7402556815621788e-05	V
8.631189867640346	2.7573250582021653e-05	Zn
15.746151182987512	3.110260992448982e-05	Zr
2.9833908176471926	3.5030686899181376e-05	Ag_L
10.82794806552806	2.7406401865038576e-05	Bi_L
3.1323908092068327	2.726102986750779e-05	Cd_L
10.540562082673976	2.6066752038462975e-05	Pb_L
3.443187787468415	3.5575271853356345e-05	Sn_L
8.139111104249773	2.781356745295563e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.3333e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.720098328200146e-05	Ag
1.487	1.8450713831008888e-05	Al
23.10792994876348	2.7280275437691586e-05	Cd
8.041215748748293	2.6302642952845048e-05	Cu
1.739334980440601	2.2778589333566283e-05	Si
4.507980015896446	2.7165416615984426e-05	Ti
4.949304535637149	2.6352382715811975e-05	V
8.631189867640346	2.7268386048670557e-05	Zn
15.746151182987512	3.0981432903439435e-05	Zr
2.9833908176471926	3.243916307841828e-05	Ag_L
10.82794806552806	2.7257166565903153e-05	Bi_L
3.1323908092068327	2.5346680928147483e-05	Cd_L
10.540562082673976	2.591573119855307e-05	Pb_L
3.443187787468415	3.3280468936193655e-05	Sn_L
8.139111104249773	2.7496017081569438e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.3333e-01, sigma=1.0347e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.8150217676858062e-05	Ag
1.487	2.658535743970458e-05	Al
23.10792994876348	2.8201562069907168e-05	Cd
8.041215748748293	2.7524247855301495e-05	Cu
1.739334980440601	3.267655658427873e-05	Si
4.507980015896446	3.171337236137935e-05	Ti
4.949304535637149	3.0123204959273924e-05	V
8.631189867640346	2.8332271472147112e-05	Zn
15.746151182987512	3.15839517849474e-05	Zr
2.9833908176471926	4.178120781891486e-05	Ag_L
10.82794806552806	2.7824240522060822e-05	Bi_L
3.1323908092068327	3.224286289850958e-05	Cd_L
10.540562082673976	2.6477560048958947e-05	Pb_L
3.443187787468415	4.155290014898072e-05	Sn_L
8.139111104249773	2.8595463357669846e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.3333e-01, sigma=1.0347e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	2.7912483883944588e-05	Ag
1.487	2.2893777430278532e-05	Al
23.10792994876348	2.7996591064145945e-05	Cd
8.041215748748293	2.6907381183712604e-05	Cu
1.739334980440601	2.818778513599872e-05	Si
4.507980015896446	2.958577183367847e-05	Ti
4.949304535637149	2.8338095469687442e-05	V
8.631189867640346	2.779439673286452e-05	Zn
15.746151182987512	3.136872473261836e-05	Zr
2.9833908176471926	3.7558691829373705e-05	Ag_L
10.82794806552806	2.755920283343115e-05	Bi_L
3.1323908092068327	2.9104099678302417e-05	Cd_L
10.540562082673976	2.6209418704521137e-05	Pb_L
3.443187787468415	3.776998061371176e-05	Sn_L
8.139111104249773	2.803434978288539e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.3333e-01, sigma=1.0347e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	2.7738548870284442e-05	Ag
1.487	2.0275695530093794e-05	Al
23.10792994876348	2.784657337926406e-05	Cd
8.041215748748293	2.6454351553739198e-05	Cu
1.739334980440601	2.499786322961035e-05	Si
4.507980015896446	2.7989214361888618e-05	Ti
4.949304535637149	2.7005920734319828e-05	V
8.631189867640346	2.7399797248903647e-05	Zn
15.746151182987512	3.1210947171003766e-05	Zr
2.9833908176471926	3.4350016758279865e-05	Ag_L
10.82794806552806	2.7365213615769563e-05	Bi_L
3.1323908092068327	2.6725397170650588e-05	Cd_L
10.540562082673976	2.601316040310742e-05	Pb_L
3.443187787468415	3.4908551758812256e-05	Sn_L
8.139111104249773	2.7623249756243905e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.3333e-01, sigma=1.0347e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.7604796727468405e-05	Ag
1.487	1.832061647415712e-05	Al
23.10792994876348	2.7731181840090615e-05	Cd
8.041215748748293	2.6105032886126332e-05	Cu
1.739334980440601	2.2611879089845752e-05	Si
4.507980015896446	2.6737604474989406e-05	Ti
4.949304535637149	2.5966384434800652e-05	V
8.631189867640346	2.70957626941926e-05	Zn
15.746151182987512	3.108943875084137e-05	Zr
2.9833908176471926	3.180018783790137e-05	Ag_L
10.82794806552806	2.7215995843172677e-05	Bi_L
3.1323908092068327	2.4840933472330947e-05	Cd_L
10.540562082673976	2.5862199269411e-05	Pb_L
3.443187787468415	3.264744642008732e-05	Sn_L
8.139111104249773	2.730682472963615e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.3333e-01, sigma=1.0481e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.8571389238193964e-05	Ag
1.487	2.6395966255350065e-05	Al
23.10792994876348	2.8671089897105856e-05	Cd
8.041215748748293	2.732026064138522e-05	Cu
1.739334980440601	3.2433974708794585e-05	Si
4.507980015896446	3.1232896783834063e-05	Ti
4.949304535637149	2.969699235738312e-05	V
8.631189867640346	2.815471310622711e-05	Zn
15.746151182987512	3.1693202081560554e-05	Zr
2.9833908176471926	4.098986071775907e-05	Ag_L
10.82794806552806	2.7781678922255472e-05	Bi_L
3.1323908092068327	3.162780710616214e-05	Cd_L
10.540562082673976	2.6422459546585954e-05	Pb_L
3.443187787468415	4.0796263491486687e-05	Sn_L
8.139111104249773	2.8400316521739007e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.3333e-01, sigma=1.0481e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	2.8329443275007194e-05	Ag
1.487	2.2730004609618315e-05	Al
23.10792994876348	2.8462151851377385e-05	Cd
8.041215748748293	2.6705555927338183e-05	Cu
1.739334980440601	2.797801046574045e-05	Si
4.507980015896446	2.9128215072321568e-05	Ti
4.949304535637149	2.7929370887481076e-05	V
8.631189867640346	2.761829483803627e-05	Zn
15.746151182987512	3.147739245930892e-05	Zr
2.9833908176471926	3.6832892050665204e-05	Ag_L
10.82794806552806	2.7516678506636454e-05	Bi_L
3.1323908092068327	2.8536652298600692e-05	Cd_L
10.540562082673976	2.61544305531039e-05	Pb_L
3.443187787468415	3.706719259599136e-05	Sn_L
8.139111104249773	2.7841183630187516e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.3333e-01, sigma=1.0481e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	2.8152430791231532e-05	Ag
1.487	2.0129634432360867e-05	Al
23.10792994876348	2.8309233831747726e-05	Cd
8.041215748748293	2.6254149517825963e-05	Cu
1.739334980440601	2.481083761952287e-05	Si
4.507980015896446	2.754933284626636e-05	Ti
4.949304535637149	2.6610608041883076e-05	V
8.631189867640346	2.72247867216189e-05	Zn
15.746151182987512	3.131918815604861e-05	Zr
2.9833908176471926	3.367532020398591e-05	Ag_L
10.82794806552806	2.7322718655468777e-05	Bi_L
3.1323908092068327	2.619485509633295e-05	Cd_L
10.540562082673976	2.59582569401e-05	Pb_L
3.443187787468415	3.424748444390262e-05	Sn_L
8.139111104249773	2.7431559126317533e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.3333e-01, sigma=1.0481e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.8016314638461533e-05	Ag
1.487	1.818745706541136e-05	Al
23.10792994876348	2.8191613205883814e-05	Cd
8.041215748748293	2.5906103728477e-05	Cu
1.739334980440601	2.2441468372402766e-05	Si
4.507980015896446	2.6311895008614736e-05	Ti
4.949304535637149	2.5581770481606916e-05	V
8.631189867640346	2.6921606677002806e-05	Zn
15.746151182987512	3.1197351273185405e-05	Zr
2.9833908176471926	3.1167027603758954e-05	Ag_L
10.82794806552806	2.717352468817289e-05	Bi_L
3.1323908092068327	2.4340198921530412e-05	Cd_L
10.540562082673976	2.5807362384058934e-05	Pb_L
3.443187787468415	3.202002897384554e-05	Sn_L
8.139111104249773	2.7116284255340775e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.3333e-01, sigma=1.0614e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.899422208373942e-05	Ag
1.487	2.620510672246009e-05	Al
23.10792994876348	2.9143411452399914e-05	Cd
8.041215748748293	2.7117906766990495e-05	Cu
1.739334980440601	3.218985862857489e-05	Si
4.507980015896446	3.076142970645123e-05	Ti
4.949304535637149	2.9278264973053895e-05	V
8.631189867640346	2.797820433435238e-05	Zn
15.746151182987512	3.180072339534047e-05	Zr
2.9833908176471926	4.021651090133249e-05	Ag_L
10.82794806552806	2.7738443200492515e-05	Bi_L
3.1323908092068327	3.102707208382421e-05	Cd_L
10.540562082673976	2.6366865719126782e-05	Pb_L
3.443187787468415	4.005652763033735e-05	Sn_L
8.139111104249773	2.820666287784881e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.3333e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	2.87480403589572e-05	Ag
1.487	2.2564935856163705e-05	Al
23.10792994876348	2.8930476122338122e-05	Cd
8.041215748748293	2.65053849530616e-05	Cu
1.739334980440601	2.7766866486353444e-05	Si
4.507980015896446	2.8679436801101085e-05	Ti
4.949304535637149	2.752798451261866e-05	V
8.631189867640346	2.744326336565816e-05	Zn
15.746151182987512	3.158434497258104e-05	Zr
2.9833908176471926	3.612395477694298e-05	Ag_L
10.82794806552806	2.7473490470496756e-05	Bi_L
3.1323908092068327	2.7982740402716148e-05	Cd_L
10.540562082673976	2.6098959407163408e-05	Pb_L
3.443187787468415	3.638048120217113e-05	Sn_L
8.139111104249773	2.764952436319785e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.3333e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	2.8567933226084764e-05	Ag
1.487	1.9982405222259833e-05	Al
23.10792994876348	2.8774635701011067e-05	Cd
8.041215748748293	2.605561670716271e-05	Cu
1.739334980440601	2.4622568380188905e-05	Si
4.507980015896446	2.7118041941373484e-05	Ti
4.949304535637149	2.622251308305917e-05	V
8.631189867640346	2.7050861664639017e-05	Zn
15.746151182987512	3.142572401693938e-05	Zr
2.9833908176471926	3.301656245391852e-05	Ag_L
10.82794806552806	2.727956758961492e-05	Bi_L
3.1323908092068327	2.5677217556936853e-05	Cd_L
10.540562082673976	2.5902878025232717e-05	Pb_L
3.443187787468415	3.360182958492333e-05	Sn_L
8.139111104249773	2.7241385083371602e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.3333e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.84294399000779e-05	Ag
1.487	1.8053228819317516e-05	Al
23.10792994876348	2.865476905461767e-05	Cd
8.041215748748293	2.570885504845282e-05	Cu
1.739334980440601	2.226991384139321e-05	Si
4.507980015896446	2.589461851107498e-05	Ti
4.949304535637149	2.520427313513556e-05	V
8.631189867640346	2.6748547581745008e-05	Zn
15.746151182987512	3.130356643865312e-05	Zr
2.9833908176471926	3.0549027176971416e-05	Ag_L
10.82794806552806	2.7130403266291128e-05	Bi_L
3.1323908092068327	2.385184404264687e-05	Cd_L
10.540562082673976	2.5752055837800265e-05	Pb_L
3.443187787468415	3.1407470656557855e-05	Sn_L
8.139111104249773	2.6927267635048578e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.6667e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.7736947315513024e-05	Ag
1.487	2.3587603610833496e-05	Al
23.10792994876348	2.7741762514969024e-05	Cd
8.041215748748293	2.7319915502637645e-05	Cu
