#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
10.82794806552806	7.74872380359528e-06	Bi_L
3.1323908092068327	5.1288189601791476e-06	Cd_L
3.443187787468415	5.813726793229132e-06	Sn_L
10.540562082673976	7.685292308071613e-06	Pb_L
8.139111104249773	6.767627889347361e-06	Ta_L
2.9833908176471926	5.7046756621045855e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.543398799835584e-06	Ag
25.19196900066341	9.838940345830648e-06	Sn
4.507980015896446	5.038353746540802e-06	Ti
23.10792994876348	9.496236711856532e-06	Cd
8.041215748748293	6.454684804710352e-06	Cu
4.949304535637149	5.088250230526682e-06	V
15.746151182987512	1.0804205130015249e-05	Zr
8.631189867640346	6.784592299604414e-06	Zn
9.876462210974347	7.276297183101284e-06	Ge
1.487	4.2110528350599525e-06	Al
1.739334980440601	2.240373344065893e-06	Si
10.82794806552806	7.714640971619515e-06	Bi_L
3.1323908092068327	4.857578844936727e-06	Cd_L
3.443187787468415	5.530015889988951e-06	Sn_L
10.540562082673976	7.649329237720387e-06	Pb_L
8.139111104249773	6.705810900550996e-06	Ta_L
2.9833908176471926	5.390934986411914e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.513105047180719e-06	Ag
25.19196900066341	9.819632805905853e-06	Sn
4.507980015896446	4.885760957915283e-06	Ti
23.10792994876348	9.470338292496284e-06	Cd
8.041215748748293	6.396672318590259e-06	Cu
4.949304535637149	4.9557564368135845e-06	V
15.746151182987512	1.0775348716956428e-05	Zr
8.631189867640346	6.7332648879656554e-06	Zn
9.876462210974347	7.2367071978315e-06	Ge
1.487	3.936992213365764e-06	Al
1.739334980440601	2.0967744861786557e-06	Si
10.82794806552806	7.685874561869528e-06	Bi_L
3.1323908092068327	4.6243728188942106e-06	Cd_L
3.443187787468415	5.286548374223671e-06	Sn_L
10.540562082673976	7.618976725056538e-06	Pb_L
8.139111104249773	6.653628262281935e-06	Ta_L
2.9833908176471926	5.120733134754871e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.487103780967812e-06	Ag
25.19196900066341	9.803054086221754e-06	Sn
4.507980015896446	4.753536909084583e-06	Ti
23.10792994876348	9.448106268677416e-06	Cd
8.041215748748293	6.346830535129787e-06	Cu
4.949304535637149	4.8412460050080886e-06	V
15.746151182987512	1.0750561352363648e-05	Zr
8.631189867640346	6.689181138009224e-06	Zn
9.876462210974347	7.202718258084879e-06	Ge
1.487	3.705153887522477e-06	Al
1.739334980440601	1.9751528494659856e-06	Si
10.82794806552806	7.661183678203813e-06	Bi_L
3.1323908092068327	4.420829842911489e-06	Cd_L
3.443187787468415	5.07449025384952e-06	Sn_L
10.540562082673976	7.592925097577647e-06	Pb_L
8.139111104249773	6.608833871870885e-06	Ta_L
2.9833908176471926	4.884482048064782e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.464462673705732e-06	Ag
25.19196900066341	9.78861255483907e-06	Sn
4.507980015896446	4.637457661273348e-06	Ti
23.10792994876348	9.428744800907779e-06	Cd
8.041215748748293	6.3033937377524966e-06	Cu
4.949304535637149	4.740948414755696e-06	V
15.746151182987512	1.072896229326396e-05	Zr
8.631189867640346	6.650773016838391e-06	Zn
9.876462210974347	7.173115395316339e-06	Ge
1.487	3.50599580651514e-06	Al
1.739334980440601	1.8705656460104124e-06	Si
10.82794806552806	7.639683226185572e-06	Bi_L
3.1323908092068327	4.240873896873317e-06	Cd_L
3.443187787468415	4.887420225039217e-06	Sn_L
10.540562082673976	7.570240234170467e-06	Pb_L
8.139111104249773	6.569824744926462e-06	Ta_L
2.9833908176471926	4.675226763111961e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.444498618837576e-06	Ag
25.19196900066341	9.775874453952075e-06	Sn
4.507980015896446	4.534379367413416e-06	Ti
23.10792994876348	9.411670657151262e-06	Cd
8.041215748748293	6.265065716047464e-06	Cu
4.949304535637149	4.652066197466475e-06	V
15.746151182987512	1.0709905437408996e-05	Zr
8.631189867640346	6.6168901712223895e-06	Zn
9.876462210974347	7.147007973723528e-06	Ge
1.487	3.3325907185224373e-06	Al
1.739334980440601	1.7794189483979e-06	Si
10.82794806552806	7.620724674601992e-06	Bi_L
3.1323908092068327	4.079979547382282e-06	Cd_L
3.443187787468415	4.720549764612015e-06	Sn_L
10.540562082673976	7.5502377004049005e-06	Pb_L
8.139111104249773	6.535425827487538e-06	Ta_L
2.9833908176471926	4.487790129949047e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.426699422510188e-06	Ag
25.19196900066341	9.764514371155954e-06	Sn
4.507980015896446	4.441911866181637e-06	Ti
23.10792994876348	9.396446444969927e-06	Cd
8.041215748748293	6.230873001335963e-06	Cu
4.949304535637149	4.572478945357634e-06	V
15.746151182987512	1.0692905819503056e-05	Zr
8.631189867640346	6.586669138292718e-06	Zn
9.876462210974347	7.123727916766927e-06	Ge
1.487	3.1797967869558085e-06	Al
1.739334980440601	1.6990413090912032e-06	Si
10.82794806552806	7.60382173464664e-06	Bi_L
3.1323908092068327	3.934700796679415e-06	Cd_L
3.443187787468415	4.570228947899425e-06	Sn_L
10.540562082673976	7.532404299858289e-06	Pb_L
8.139111104249773	6.504755733676714e-06	Ta_L
2.9833908176471926	4.318231680546979e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.685397016932513e-06	Ag
25.19196900066341	1.0011132091173189e-05	Sn
4.507980015896446	5.1552537346132295e-06	Ti
23.10792994876348	9.644429681593716e-06	Cd
8.041215748748293	6.484930682743354e-06	Cu
4.949304535637149	5.18586107061446e-06	V
15.746151182987512	1.0870317082178142e-05	Zr
8.631189867640346	6.811107957069782e-06	Zn
9.876462210974347	7.29913650592856e-06	Ge
1.487	4.503418605016638e-06	Al
1.739334980440601	2.392570476664477e-06	Si
10.82794806552806	7.73877134659217e-06	Bi_L
3.1323908092068327	5.052486878502337e-06	Cd_L
3.443187787468415	5.7311034087065455e-06	Sn_L
10.540562082673976	7.67203596334197e-06	Pb_L
8.139111104249773	6.731042859534155e-06	Ta_L
2.9833908176471926	5.619876616429387e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.649033298805513e-06	Ag
25.19196900066341	9.987876589367153e-06	Sn
4.507980015896446	4.978027223190118e-06	Ti
23.10792994876348	9.613309913322233e-06	Cd
8.041215748748293	6.416491419852923e-06	Cu
4.949304535637149	5.031410859613665e-06	V
15.746151182987512	1.0836075086911975e-05	Zr
8.631189867640346	6.7504920397222765e-06	Zn
9.876462210974347	7.252301492615743e-06	Ge
1.487	4.176166324525816e-06	Al
1.739334980440601	2.2213812518754055e-06	Si
10.82794806552806	7.704697229362493e-06	Bi_L
3.1323908092068327	4.784483891788347e-06	Cd_L
3.443187787468415	5.450583954751047e-06	Sn_L
10.540562082673976	7.636091061786452e-06	Pb_L
8.139111104249773	6.669416161165541e-06	Ta_L
2.9833908176471926	5.309967510787643e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.618342890725362e-06	Ag
25.19196900066341	9.96823962655656e-06	Sn
4.507980015896446	4.826777084272678e-06	Ti
23.10792994876348	9.587040758946014e-06	Cd
8.041215748748293	6.35866127546988e-06	Cu
4.949304535637149	4.8999832626846366e-06	V
15.746151182987512	1.080714821499211e-05	Zr
8.631189867640346	6.699292624048141e-06	Zn
9.876462210974347	7.212761296138019e-06	Ge
1.487	3.9041692731513365e-06	Al
1.739334980440601	2.0789005941666473e-06	Si
10.82794806552806	7.67593829658515e-06	Bi_L
3.1323908092068327	4.554094206869507e-06	Cd_L
3.443187787468415	5.209889648148369e-06	Sn_L
10.540562082673976	7.605754031564123e-06	Pb_L
8.139111104249773	6.617395255389187e-06	Ta_L
2.9833908176471926	5.043109559713335e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.592001363299589e-06	Ag
25.19196900066341	9.951378112877856e-06	Sn
4.507980015896446	4.6957304376591144e-06	Ti
23.10792994876348	9.564490620889983e-06	Cd
8.041215748748293	6.308977372906045e-06	Cu
4.949304535637149	4.786404863002846e-06	V
15.746151182987512	1.0782300337100216e-05	Zr
8.631189867640346	6.6553196098394655e-06	Zn
9.876462210974347	7.178815413363521e-06	Ge
1.487	3.6740565026853344e-06	Al
1.739334980440601	1.9582158159172084e-06	Si
10.82794806552806	7.651253919919013e-06	Bi_L
3.1323908092068327	4.353036312839146e-06	Cd_L
3.443187787468415	5.000274869810055e-06	Sn_L
10.540562082673976	7.579715801626735e-06	Pb_L
8.139111104249773	6.572740512327985e-06	Ta_L
2.9833908176471926	4.809818618173505e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.569064110318158e-06	Ag
25.19196900066341	9.936690295784083e-06	Sn
4.507980015896446	4.580696024277762e-06	Ti
23.10792994876348	9.54485221612845e-06	Cd
8.041215748748293	6.265679101422008e-06	Cu
4.949304535637149	4.686931962592684e-06	V
15.746151182987512	1.0760648555759487e-05	Zr
8.631189867640346	6.617008580551211e-06	Zn
9.876462210974347	7.149250288617954e-06	Ge
1.487	3.4763644403884007e-06	Al
1.739334980440601	1.8544259775386948e-06	Si
10.82794806552806	7.62975920168508e-06	Bi_L
3.1323908092068327	4.175299915011527e-06	Cd_L
3.443187787468415	4.815383320143808e-06	Sn_L
10.540562082673976	7.557042686804212e-06	Pb_L
8.139111104249773	6.533853616458672e-06	Ta_L
2.9833908176471926	4.6032159277025004e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.548839036564324e-06	Ag
25.19196900066341	9.923735000397352e-06	Sn
4.507980015896446	4.478554675978767e-06	Ti
23.10792994876348	9.527533931848664e-06	Cd
8.041215748748293	6.227474044389432e-06	Cu
4.949304535637149	4.598787296260004e-06	V
15.746151182987512	1.0741545188700906e-05	Zr
8.631189867640346	6.583211866538141e-06	Zn
9.876462210974347	7.123176333972377e-06	Ge
1.487	3.304222455080559e-06	Al
1.739334980440601	1.7639674059295314e-06	Si
10.82794806552806	7.610805758453388e-06	Bi_L
3.1323908092068327	4.0164090452031175e-06	Cd_L
3.443187787468415	4.6504754873102795e-06	Sn_L
10.540562082673976	7.5370505764658585e-06	Pb_L
8.139111104249773	6.49956296770965e-06	Ta_L
2.9833908176471926	4.41818163581489e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.530807213570453e-06	Ag
25.19196900066341	9.912181251784893e-06	Sn
4.507980015896446	4.3869352470320915e-06	Ti
23.10792994876348	9.512092094145245e-06	Cd
8.041215748748293	6.193391612529975e-06	Cu
4.949304535637149	4.519865981323289e-06	V
15.746151182987512	1.07245040849767e-05	Zr
8.631189867640346	6.553068039416523e-06	Zn
9.876462210974347	7.099926266904608e-06	Ge
1.487	3.152530465324599e-06	Al
1.739334980440601	1.6841910053686457e-06	Si
10.82794806552806	7.593907414587598e-06	Bi_L
3.1323908092068327	3.872955739407173e-06	Cd_L
3.443187787468415	4.501939192282499e-06	Sn_L
10.540562082673976	7.51922651983977e-06	Pb_L
8.139111104249773	6.468989791588736e-06	Ta_L
2.9833908176471926	4.250819297150939e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.16382843448358e-06	Ag
25.19196900066341	9.283814020744383e-06	Sn
4.507980015896446	5.442734853675689e-06	Ti
23.10792994876348	9.06849772143605e-06	Cd
8.041215748748293	6.565566889046213e-06	Cu
4.949304535637149	5.448330023151458e-06	V
15.746151182987512	1.001891636117211e-05	Zr
8.631189867640346	6.847499185539044e-06	Zn
9.876462210974347	7.2298569638128965e-06	Ge
1.487	3.803536671359868e-06	Al
1.739334980440601	2.0380570021278805e-06	Si
10.82794806552806	7.5131417641196896e-06	Bi_L
3.1323908092068327	5.43086735298194e-06	Cd_L
3.443187787468415	6.136943652320795e-06	Sn_L
10.540562082673976	7.482886221090127e-06	Pb_L
8.139111104249773	6.795465875549806e-06	Ta_L
2.9833908176471926	6.015730221371967e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.12977076300122e-06	Ag
25.19196900066341	9.262454324037515e-06	Sn
4.507980015896446	5.259483633895056e-06	Ti
23.10792994876348	9.039526182398196e-06	Cd
8.041215748748293	6.4981472067275835e-06	Cu
4.949304535637149	5.289496225147201e-06	V
15.746151182987512	9.987958404670812e-06	Zr
8.631189867640346	6.788209860143308e-06	Zn
9.876462210974347	7.18471554475202e-06	Ge
1.487	3.527257871097655e-06	Al
1.739334980440601	1.891863786241096e-06	Si
10.82794806552806	7.4808287600481375e-06	Bi_L
3.1323908092068327	5.147746330859702e-06	Cd_L
3.443187787468415	5.841848253238984e-06	Sn_L
10.540562082673976	7.448664301933918e-06	Pb_L
8.139111104249773	6.734781948272004e-06	Ta_L
2.9833908176471926	5.68784421316346e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.101025392177539e-06	Ag
25.19196900066341	9.24441773505639e-06	Sn
4.507980015896446	5.1029558565809495e-06	Ti
23.10792994876348	9.015069535925718e-06	Cd
8.041215748748293	6.441159078941472e-06	Cu
4.949304535637149	5.154230405493758e-06	V
15.746151182987512	9.961805496987494e-06	Zr
8.631189867640346	6.7381167873004315e-06	Zn
9.876462210974347	7.1465981343469715e-06	Ge
1.487	3.2982171186072647e-06	Al
1.739334980440601	1.7705212822157598e-06	Si
10.82794806552806	7.453553515804713e-06	Bi_L
3.1323908092068327	4.904130922867336e-06	Cd_L
3.443187787468415	5.5884059763676015e-06	Sn_L
10.540562082673976	7.419778250562083e-06	Pb_L
8.139111104249773	6.683542829804823e-06	Ta_L
2.9833908176471926	5.405148358689442e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.076352386065419e-06	Ag
25.19196900066341	9.228930075442735e-06	Sn
4.507980015896446	4.967231180052454e-06	Ti
23.10792994876348	8.994074659234845e-06	Cd
8.041215748748293	6.39218413835518e-06	Cu
4.949304535637149	5.037252404309979e-06	V
15.746151182987512	9.939340186698965e-06	Zr
8.631189867640346	6.695083499366529e-06	Zn
9.876462210974347	7.113868564012277e-06	Ge
1.487	3.1049065098870365e-06	Al
1.739334980440601	1.6680014107055939e-06	Si
10.82794806552806	7.4301406275254945e-06	Bi_L
3.1323908092068327	4.6913469732613346e-06	Cd_L
3.443187787468415	5.367496684447803e-06	Sn_L
10.540562082673976	7.394983045129615e-06	Pb_L
8.139111104249773	6.639548827200752e-06	Ta_L
2.9833908176471926	5.157714968602807e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.054867341403562e-06	Ag
25.19196900066341	9.215438756454392e-06	Sn
4.507980015896446	4.8480068471168016e-06	Ti
23.10792994876348	8.975790210911355e-06	Cd
8.041215748748293	6.349492712786245e-06	Cu
4.949304535637149	4.934737379448499e-06	V
15.746151182987512	9.919764328185181e-06	Zr
8.631189867640346	6.6575832435438476e-06	Zn
9.876462210974347	7.085358863899155e-06	Ge
1.487	2.9391976870440495e-06	Al
1.739334980440601	1.580039957562024e-06	Si
10.82794806552806	7.409751591999155e-06	Bi_L
3.1323908092068327	4.503093359957053e-06	Cd_L
3.443187787468415	5.172485629831922e-06	Sn_L
10.540562082673976	7.373390532374515e-06	Pb_L
8.139111104249773	6.60122947763665e-06	Ta_L
2.9833908176471926	4.938337546953068e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.03592223542001e-06	Ag
25.19196900066341	9.203538634165424e-06	Sn
4.507980015896446	4.742077709841058e-06	Ti
23.10792994876348	8.959665548083066e-06	Cd
8.041215748748293	6.311814537723764e-06	Cu
4.949304535637149	4.843845271910777e-06	V
15.746151182987512	9.902492403575553e-06	Zr
8.631189867640346	6.624495570722661e-06	Zn
9.876462210974347	7.060212656468525e-06	Ge
1.487	2.7952010191194985e-06	Al
1.739334980440601	1.5035429444558022e-06	Si
10.82794806552806	7.391771939524014e-06	Bi_L
3.1323908092068327	4.334673546377348e-06	Cd_L
3.443187787468415	4.9984214032950174e-06	Sn_L
10.540562082673976	7.35434986802512e-06	Pb_L
8.139111104249773	6.567433187778743e-06	Ta_L
2.9833908176471926	4.741648186116358e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.019031160739124e-06	Ag
25.19196900066341	9.192925755748743e-06	Sn
4.507980015896446	4.647005171159654e-06	Ti
23.10792994876348	8.945287704565914e-06	Cd
8.041215748748293	6.2781952917806555e-06	Cu
4.949304535637149	4.7624218267998715e-06	V
15.746151182987512	9.887084916905654e-06	Zr
8.631189867640346	6.594979214729895e-06	Zn
9.876462210974347	7.037787435597559e-06	Ge
1.487	2.6685528821800764e-06	Al
1.739334980440601	1.4362152002282536e-06	Si
10.82794806552806	7.375740871374572e-06	Bi_L
3.1323908092068327	4.182508822470734e-06	Cd_L
3.443187787468415	4.841527299044702e-06	Sn_L
10.540562082673976	7.337372982741598e-06	Pb_L
8.139111104249773	6.537295920866078e-06	Ta_L
2.9833908176471926	4.563558703238208e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.266364017474068e-06	Ag
25.19196900066341	9.425460420018667e-06	Sn
4.507980015896446	5.379165721192593e-06	Ti
23.10792994876348	9.181378229867833e-06	Cd
8.041215748748293	6.52829097446799e-06	Cu
4.949304535637149	5.3889992875620945e-06	V
15.746151182987512	1.004750031606923e-05	Zr
8.631189867640346	6.814644461844871e-06	Zn
9.876462210974347	7.2074687637138035e-06	Ge
1.487	3.7794998932473763e-06	Al
1.739334980440601	2.0247264070520155e-06	Si
10.82794806552806	7.504505028170671e-06	Bi_L
3.1323908092068327	5.350912297640065e-06	Cd_L
3.443187787468415	6.0507259503372655e-06	Sn_L
10.540562082673976	7.4710780171820025e-06	Pb_L
8.139111104249773	6.7600373149763005e-06	Ta_L
2.9833908176471926	5.927708984628033e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.231854140808334e-06	Ag
25.19196900066341	9.403732498172936e-06	Sn
4.507980015896446	5.1974504387506565e-06	Ti
23.10792994876348	9.151986717013974e-06	Cd
8.041215748748293	6.4610591406492095e-06	Cu
4.949304535637149	5.23137823737388e-06	V
15.746151182987512	1.0016470035799417e-05	Zr
8.631189867640346	6.7554835211753415e-06	Zn
9.876462210974347	7.162372290765602e-06	Ge
1.487	3.5048446732238827e-06	Al
1.739334980440601	1.8794338727565559e-06	Si
10.82794806552806	7.472195504870218e-06	Bi_L
3.1323908092068327	5.071095493727705e-06	Cd_L
3.443187787468415	5.758871255034957e-06	Sn_L
10.540562082673976	7.4368676038625025e-06	Pb_L
8.139111104249773	6.699522277363332e-06	Ta_L
2.9833908176471926	5.603752171961799e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.20272735202431e-06	Ag
25.19196900066341	9.385385063733084e-06	Sn
4.507980015896446	5.042253398141351e-06	Ti
23.10792994876348	9.127175725545642e-06	Cd
8.041215748748293	6.404231413545451e-06	Cu
4.949304535637149	5.0971595364281996e-06	V
15.746151182987512	9.990256045868638e-06	Zr
8.631189867640346	6.705499971821534e-06	Zn
9.876462210974347	7.124293228091053e-06	Ge
1.487	3.2771295999139547e-06	Al
1.739334980440601	1.7588282186850994e-06	Si
10.82794806552806	7.4449233092326844e-06	Bi_L
3.1323908092068327	4.830359004850492e-06	Cd_L
3.443187787468415	5.508249294029389e-06	Sn_L
