#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=2.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
4.949304535637149	7.137645250984645e-06	V
15.746151182987512	8.140464294488708e-06	Zr
8.631189867640346	7.272667390745677e-06	Zn
9.876462210974347	7.262943916055754e-06	Ge
1.487	1.84427491330888e-06	Al
1.739334980440601	2.099142410486841e-06	Si
10.82794806552806	7.0615614001495725e-06	Bi_L
3.1323908092068327	8.169960575252996e-06	Cd_L
3.443187787468415	9.02387456232887e-06	Sn_L
10.540562082673976	7.137437720098171e-06	Pb_L
8.139111104249773	7.3307439528156726e-06	Ta_L
2.9833908176471926	8.988150648061528e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=8.8421e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.038263039714595e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	6.989274722401787e-06	Cu
4.949304535637149	6.890099016259194e-06	V
15.746151182987512	7.694546108502677e-06	Zr
8.631189867640346	7.07988816507537e-06	Zn
9.876462210974347	7.049546421647032e-06	Ge
1.487	1.4922929027537392e-06	Al
1.739334980440601	1.7487917765369087e-06	Si
10.82794806552806	6.811076204694599e-06	Bi_L
3.1323908092068327	7.5690570643282864e-06	Cd_L
3.443187787468415	8.38162540432215e-06	Sn_L
10.540562082673976	6.893996540337276e-06	Pb_L
8.139111104249773	7.142397086173935e-06	Ta_L
2.9833908176471926	8.21350421161204e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=8.8421e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.162274513808215e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.017318978902201e-06	Cu
4.949304535637149	6.985535326921523e-06	V
15.746151182987512	7.716103349656846e-06	Zr
8.631189867640346	7.1036366923331615e-06	Zn
9.876462210974347	7.066381269120336e-06	Ge
1.487	1.559207197671753e-06	Al
1.739334980440601	1.8029882583851134e-06	Si
10.82794806552806	6.823987988445082e-06	Bi_L
3.1323908092068327	7.849393229128781e-06	Cd_L
3.443187787468415	8.67877553275917e-06	Sn_L
10.540562082673976	6.90797734060867e-06	Pb_L
8.139111104249773	7.170190767291854e-06	Ta_L
2.9833908176471926	8.559082698175965e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=8.8421e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.260377927550002e-06	Ag
25.19196900066341	6.7321512881003675e-06	Sn
4.507980015896446	7.2884710163761915e-06	Ti
23.10792994876348	6.989280135369162e-06	Cd
8.041215748748293	7.045475761142757e-06	Cu
4.949304535637149	7.082293542269473e-06	V
15.746151182987512	7.737720983553308e-06	Zr
8.631189867640346	7.127464880001659e-06	Zn
9.876462210974347	7.0832563189130996e-06	Ge
1.487	1.6291219242450489e-06	Al
1.739334980440601	1.8588643326772267e-06	Si
10.82794806552806	6.836924247685931e-06	Bi_L
3.1323908092068327	8.140112217660081e-06	Cd_L
3.443187787468415	8.986460360288305e-06	Sn_L
10.540562082673976	6.921986491927339e-06	Pb_L
8.139111104249773	7.1980926005451885e-06	Ta_L
2.9833908176471926	8.91920116475779e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=9.3684e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.134846192859138e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.248323314471422e-06	Cu
4.949304535637149	6.998646588127911e-06	V
15.746151182987512	8.539518556290416e-06	Zr
8.631189867640346	7.37435361768304e-06	Zn
9.876462210974347	7.416520692114259e-06	Ge
1.487	1.8568943166977261e-06	Al
1.739334980440601	2.1661582062962747e-06	Si
10.82794806552806	7.273857307212504e-06	Bi_L
3.1323908092068327	7.624770149439555e-06	Cd_L
3.443187787468415	8.451709254021014e-06	Sn_L
10.540562082673976	7.336943591347649e-06	Pb_L
8.139111104249773	7.410589421672078e-06	Ta_L
2.9833908176471926	8.329924918543104e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=9.3684e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.260559426691791e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.2774069978524386e-06	Cu
4.949304535637149	7.095586418055446e-06	V
15.746151182987512	8.563443088373564e-06	Zr
8.631189867640346	7.399089891336163e-06	Zn
9.876462210974347	7.434231903191264e-06	Ge
1.487	1.9401573099812907e-06	Al
1.739334980440601	2.2332892134083576e-06	Si
10.82794806552806	7.287646388085939e-06	Bi_L
3.1323908092068327	7.907169768597438e-06	Cd_L
3.443187787468415	8.751344037472496e-06	Sn_L
10.540562082673976	7.351822675717762e-06	Pb_L
8.139111104249773	7.4394267425927e-06	Ta_L
2.9833908176471926	8.680401739485742e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=9.3684e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.260377927550002e-06	Ag
25.19196900066341	6.7321512881003675e-06	Sn
4.507980015896446	7.3884876733022156e-06	Ti
23.10792994876348	6.989280135369162e-06	Cd
8.041215748748293	7.306607377614308e-06	Cu
4.949304535637149	7.1938689782052375e-06	V
15.746151182987512	8.587434645162412e-06	Zr
8.631189867640346	7.423909138634145e-06	Zn
9.876462210974347	7.451985409384038e-06	Ge
1.487	2.02715380925289e-06	Al
1.739334980440601	2.302500664264404e-06	Si
10.82794806552806	7.3014616074504535e-06	Bi_L
3.1323908092068327	8.20002863579673e-06	Cd_L
3.443187787468415	9.061601607210916e-06	Sn_L
10.540562082673976	7.3667319327296015e-06	Pb_L
8.139111104249773	7.46837627673134e-06	Ta_L
2.9833908176471926	9.04562463452863e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=9.3684e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.086225531633729e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.1164423648466e-06	Cu
4.949304535637149	6.943948625104626e-06	V
15.746151182987512	8.09504220077323e-06	Zr
8.631189867640346	7.224121429211537e-06	Zn
9.876462210974347	7.228378866904237e-06	Ge
1.487	1.6093894278284265e-06	Al
1.739334980440601	1.8832834438994226e-06	Si
10.82794806552806	7.034864080773485e-06	Bi_L
3.1323908092068327	7.596811461854596e-06	Cd_L
3.443187787468415	8.416521435737859e-06	Sn_L
10.540562082673976	7.108576561682398e-06	Pb_L
8.139111104249773	7.274022038520547e-06	Ta_L
2.9833908176471926	8.263489254989378e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=9.3684e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.211082087239479e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.144996878746697e-06	Cu
4.949304535637149	7.040130820008322e-06	V
15.746151182987512	8.117721479565902e-06	Zr
8.631189867640346	7.248353768339288e-06	Zn
9.876462210974347	7.245640780393712e-06	Ge
1.487	1.6815543216055942e-06	Al
1.739334980440601	1.9416479319720687e-06	Si
10.82794806552806	7.048200100626284e-06	Bi_L
3.1323908092068327	7.87817557066946e-06	Cd_L
3.443187787468415	8.714908719374285e-06	Sn_L
10.540562082673976	7.122992524142663e-06	Pb_L
8.139111104249773	7.302327923040034e-06	Ta_L
2.9833908176471926	8.611170833799272e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=9.3684e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.260377927550002e-06	Ag
25.19196900066341	6.7321512881003675e-06	Sn
4.507980015896446	7.33813856130652e-06	Ti
23.10792994876348	6.989280135369162e-06	Cd
8.041215748748293	7.173665965765392e-06	Cu
4.949304535637149	7.137645250984645e-06	V
15.746151182987512	8.140464294488708e-06	Zr
8.631189867640346	7.272667390745677e-06	Zn
9.876462210974347	7.262943916055754e-06	Ge
1.487	1.7569550834727476e-06	Al
1.739334980440601	2.0018211823411802e-06	Si
10.82794806552806	7.0615614001495725e-06	Bi_L
3.1323908092068327	8.169960575252996e-06	Cd_L
3.443187787468415	9.02387456232887e-06	Sn_L
10.540562082673976	7.137437720098171e-06	Pb_L
8.139111104249773	7.3307439528156726e-06	Ta_L
2.9833908176471926	8.973480878811396e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=9.3684e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.038263039714595e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	6.989274722401787e-06	Cu
4.949304535637149	6.890099016259194e-06	V
15.746151182987512	7.694546108502677e-06	Zr
8.631189867640346	7.07988816507537e-06	Zn
9.876462210974347	7.049546421647032e-06	Ge
1.487	1.420104167489825e-06	Al
1.739334980440601	1.6657553977158425e-06	Si
10.82794806552806	6.811076204694599e-06	Bi_L
3.1323908092068327	7.5690570643282864e-06	Cd_L
3.443187787468415	8.38162540432215e-06	Sn_L
10.540562082673976	6.893996540337276e-06	Pb_L
8.139111104249773	7.142397086173935e-06	Ta_L
2.9833908176471926	8.198104927273047e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=9.3684e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.162274513808215e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.017318978902201e-06	Cu
4.949304535637149	6.985535326921523e-06	V
15.746151182987512	7.716103349656846e-06	Zr
8.631189867640346	7.1036366923331615e-06	Zn
9.876462210974347	7.066381269120336e-06	Ge
1.487	1.4837815252674863e-06	Al
1.739334980440601	1.7173785146021024e-06	Si
10.82794806552806	6.823987988445082e-06	Bi_L
3.1323908092068327	7.849393229128781e-06	Cd_L
3.443187787468415	8.67877553275917e-06	Sn_L
10.540562082673976	6.90797734060867e-06	Pb_L
8.139111104249773	7.170190767291854e-06	Ta_L
2.9833908176471926	8.543035498291926e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=9.3684e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.260377927550002e-06	Ag
25.19196900066341	6.7321512881003675e-06	Sn
4.507980015896446	7.2884710163761915e-06	Ti
23.10792994876348	6.989280135369162e-06	Cd
8.041215748748293	7.045475761142757e-06	Cu
4.949304535637149	7.082293542269473e-06	V
15.746151182987512	7.737720983553308e-06	Zr
8.631189867640346	7.127464880001659e-06	Zn
9.876462210974347	7.0832563189130996e-06	Ge
1.487	1.5503141706968357e-06	Al
1.739334980440601	1.7706014732900048e-06	Si
10.82794806552806	6.836924247685931e-06	Bi_L
3.1323908092068327	8.140112217660081e-06	Cd_L
3.443187787468415	8.986460360288305e-06	Sn_L
10.540562082673976	6.921986491927339e-06	Pb_L
8.139111104249773	7.1980926005451885e-06	Ta_L
2.9833908176471926	8.902478788744405e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=9.8947e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.134846192859138e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.248323314471422e-06	Cu
4.949304535637149	6.998646588127911e-06	V
15.746151182987512	8.539518556290416e-06	Zr
8.631189867640346	7.37435361768304e-06	Zn
9.876462210974347	7.416520692114259e-06	Ge
1.487	1.7752296508081803e-06	Al
1.739334980440601	2.0730646974054732e-06	Si
10.82794806552806	7.273857307212504e-06	Bi_L
3.1323908092068327	7.624770149439555e-06	Cd_L
3.443187787468415	8.451709254021014e-06	Sn_L
10.540562082673976	7.336943591347649e-06	Pb_L
8.139111104249773	7.410589421672078e-06	Ta_L
2.9833908176471926	8.31840002900003e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=9.8947e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.260559426691791e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.2774069978524386e-06	Cu
4.949304535637149	7.095586418055446e-06	V
15.746151182987512	8.563443088373564e-06	Zr
8.631189867640346	7.399089891336163e-06	Zn
9.876462210974347	7.434231903191264e-06	Ge
1.487	1.854830806976772e-06	Al
1.739334980440601	2.1373106609443316e-06	Si
10.82794806552806	7.287646388085939e-06	Bi_L
3.1323908092068327	7.907169768597438e-06	Cd_L
3.443187787468415	8.751344037472496e-06	Sn_L
10.540562082673976	7.351822675717762e-06	Pb_L
8.139111104249773	7.4394267425927e-06	Ta_L
2.9833908176471926	8.66839194720862e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=9.8947e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.260377927550002e-06	Ag
25.19196900066341	6.7321512881003675e-06	Sn
4.507980015896446	7.3884876733022156e-06	Ti
23.10792994876348	6.989280135369162e-06	Cd
8.041215748748293	7.306607377614308e-06	Cu
4.949304535637149	7.1938689782052375e-06	V
15.746151182987512	8.587434645162412e-06	Zr
8.631189867640346	7.423909138634145e-06	Zn
9.876462210974347	7.451985409384038e-06	Ge
1.487	1.93800127264878e-06	Al
1.739334980440601	2.2035476584160533e-06	Si
10.82794806552806	7.3014616074504535e-06	Bi_L
3.1323908092068327	8.20002863579673e-06	Cd_L
3.443187787468415	9.061601607210916e-06	Sn_L
10.540562082673976	7.3667319327296015e-06	Pb_L
8.139111104249773	7.46837627673134e-06	Ta_L
2.9833908176471926	9.033109537580911e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=9.8947e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.086225531633729e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.1164423648466e-06	Cu
4.949304535637149	6.943948625104626e-06	V
15.746151182987512	8.09504220077323e-06	Zr
8.631189867640346	7.224121429211537e-06	Zn
9.876462210974347	7.228378866904237e-06	Ge
1.487	1.5366352378117179e-06	Al
1.739334980440601	1.7998386489191147e-06	Si
10.82794806552806	7.034864080773485e-06	Bi_L
3.1323908092068327	7.596811461854596e-06	Cd_L
3.443187787468415	8.416521435737859e-06	Sn_L
10.540562082673976	7.108576561682398e-06	Pb_L
8.139111104249773	7.274022038520547e-06	Ta_L
2.9833908176471926	8.250024198163635e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=9.8947e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.211082087239479e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.144996878746697e-06	Cu
4.949304535637149	7.040130820008322e-06	V
15.746151182987512	8.117721479565902e-06	Zr
8.631189867640346	7.248353768339288e-06	Zn
9.876462210974347	7.245640780393712e-06	Ge
1.487	1.6055378395024486e-06	Al
1.739334980440601	1.8556171148907194e-06	Si
10.82794806552806	7.048200100626284e-06	Bi_L
3.1323908092068327	7.87817557066946e-06	Cd_L
3.443187787468415	8.714908719374285e-06	Sn_L
10.540562082673976	7.122992524142663e-06	Pb_L
8.139111104249773	7.302327923040034e-06	Ta_L
2.9833908176471926	8.597139242877078e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=9.8947e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.260377927550002e-06	Ag
25.19196900066341	6.7321512881003675e-06	Sn
4.507980015896446	7.33813856130652e-06	Ti
23.10792994876348	6.989280135369162e-06	Cd
8.041215748748293	7.173665965765392e-06	Cu
4.949304535637149	7.137645250984645e-06	V
15.746151182987512	8.140464294488708e-06	Zr
8.631189867640346	7.272667390745677e-06	Zn
9.876462210974347	7.262943916055754e-06	Ge
1.487	1.6775300283658078e-06	Al
1.739334980440601	1.9131242002619535e-06	Si
10.82794806552806	7.0615614001495725e-06	Bi_L
3.1323908092068327	8.169960575252996e-06	Cd_L
3.443187787468415	9.02387456232887e-06	Sn_L
10.540562082673976	7.137437720098171e-06	Pb_L
8.139111104249773	7.3307439528156726e-06	Ta_L
2.9833908176471926	8.958858917274821e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=9.8947e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.038263039714595e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	6.989274722401787e-06	Cu
4.949304535637149	6.890099016259194e-06	V
15.746151182987512	7.694546108502677e-06	Zr
8.631189867640346	7.07988816507537e-06	Zn
9.876462210974347	7.049546421647032e-06	Ge
1.487	1.3545773365555855e-06	Al
1.739334980440601	1.5902470615089783e-06	Si
10.82794806552806	6.811076204694599e-06	Bi_L
3.1323908092068327	7.5690570643282864e-06	Cd_L
3.443187787468415	8.38162540432215e-06	Sn_L
10.540562082673976	6.893996540337276e-06	Pb_L
8.139111104249773	7.142397086173935e-06	Ta_L
2.9833908176471926	8.182763278306318e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=9.8947e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.162274513808215e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.017318978902201e-06	Cu
4.949304535637149	6.985535326921523e-06	V
15.746151182987512	7.716103349656846e-06	Zr
8.631189867640346	7.1036366923331615e-06	Zn
9.876462210974347	7.066381269120336e-06	Ge
1.487	1.4153164764525041e-06	Al
1.739334980440601	1.6395301135952444e-06	Si
10.82794806552806	6.823987988445082e-06	Bi_L
3.1323908092068327	7.849393229128781e-06	Cd_L
3.443187787468415	8.67877553275917e-06	Sn_L
10.540562082673976	6.90797734060867e-06	Pb_L
8.139111104249773	7.170190767291854e-06	Ta_L
2.9833908176471926	8.527048358751507e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=9.8947e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.260377927550002e-06	Ag
25.19196900066341	6.7321512881003675e-06	Sn
4.507980015896446	7.2884710163761915e-06	Ti
23.10792994876348	6.989280135369162e-06	Cd
8.041215748748293	7.045475761142757e-06	Cu
4.949304535637149	7.082293542269473e-06	V
15.746151182987512	7.737720983553308e-06	Zr
8.631189867640346	7.127464880001659e-06	Zn
9.876462210974347	7.0832563189130996e-06	Ge
1.487	1.4787791545453286e-06	Al
1.739334980440601	1.6903404869996798e-06	Si
10.82794806552806	6.836924247685931e-06	Bi_L
3.1323908092068327	8.140112217660081e-06	Cd_L
3.443187787468415	8.986460360288305e-06	Sn_L
10.540562082673976	6.921986491927339e-06	Pb_L
8.139111104249773	7.1980926005451885e-06	Ta_L
2.9833908176471926	8.885819000074848e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.0421e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.134846192859138e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.248323314471422e-06	Cu
4.949304535637149	6.998646588127911e-06	V
15.746151182987512	8.539518556290416e-06	Zr
8.631189867640346	7.37435361768304e-06	Zn
9.876462210974347	7.416520692114259e-06	Ge
1.487	1.7004454747203433e-06	Al
1.739334980440601	1.9876431104517846e-06	Si
10.82794806552806	7.273857307212504e-06	Bi_L
3.1323908092068327	7.624770149439555e-06	Cd_L
3.443187787468415	8.451709254021014e-06	Sn_L
10.540562082673976	7.336943591347649e-06	Pb_L
8.139111104249773	7.410589421672078e-06	Ta_L
2.9833908176471926	8.30690698597813e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.0421e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
