#Einstellung: Emax=3.9000e+01, charzucont=3.0000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=8.0000e+01
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	9.191202955794337e-06	Ag
25.19196900066341	9.240753783646549e-06	Sn
4.507980015896446	5.747906684225812e-06	Ti
23.10792994876348	9.076670772848855e-06	Cd
8.041215748748293	6.575250384218937e-06	Cu
4.949304535637149	5.697060131054508e-06	V
15.746151182987512	9.838647401417882e-06	Zr
8.631189867640346	6.833049585023539e-06	Zn
9.876462210974347	7.175129623826444e-06	Ge
10.82794806552806	7.420448753179121e-06	Bi_L
3.1323908092068327	5.965473429468738e-06	Cd_L
3.443187787468415	6.6853052327923355e-06	Sn_L
10.540562082673976	7.39585736457001e-06	Pb_L
8.139111104249773	6.785670896802334e-06	Ta_L
2.9833908176471926	6.639578928345318e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	9.292184582814077e-06	Ag
25.19196900066341	9.37927189657104e-06	Sn
4.507980015896446	5.681796215055884e-06	Ti
23.10792994876348	9.187652497851166e-06	Cd
8.041215748748293	6.5377247737612235e-06	Cu
4.949304535637149	5.635813071629858e-06	V
15.746151182987512	9.864954236639298e-06	Zr
8.631189867640346	6.7999332234254645e-06	Zn
9.876462210974347	7.152354014933986e-06	Ge
10.82794806552806	7.4111299684475395e-06	Bi_L
3.1323908092068327	5.879354177436755e-06	Cd_L
3.443187787468415	6.593135273403227e-06	Sn_L
10.540562082673976	7.383442581108043e-06	Pb_L
8.139111104249773	6.74996431265951e-06	Ta_L
2.9833908176471926	6.544140060169443e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0514e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	9.39401425532058e-06	Ag
25.19196900066341	9.519597119600945e-06	Sn
4.507980015896446	5.6162663579189085e-06	Ti
23.10792994876348	9.299732863691135e-06	Cd
8.041215748748293	6.50022604658196e-06	Cu
4.949304535637149	5.575049188422156e-06	V
15.746151182987512	9.891095931886733e-06	Zr
8.631189867640346	6.766788463299907e-06	Zn
9.876462210974347	7.12946244942513e-06	Ge
10.82794806552806	7.401658199769802e-06	Bi_L
3.1323908092068327	5.794284496184411e-06	Cd_L
3.443187787468415	6.502022766249086e-06	Sn_L
10.540562082673976	7.370882958717382e-06	Pb_L
8.139111104249773	6.714273352874788e-06	Ta_L
2.9833908176471926	6.449832571828688e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0114e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	8.900920767408018e-06	Ag
25.19196900066341	8.912535156410118e-06	Sn
4.507980015896446	5.399353400962377e-06	Ti
23.10792994876348	8.780866894103979e-06	Cd
8.041215748748293	6.469994443616478e-06	Cu
4.949304535637149	5.4005650638133825e-06	V
15.746151182987512	9.703682587216528e-06	Zr
8.631189867640346	6.740563980172995e-06	Zn
9.876462210974347	7.09965410814168e-06	Ge
10.82794806552806	7.352367474662731e-06	Bi_L
3.1323908092068327	5.402831813056155e-06	Cd_L
3.443187787468415	6.101872586135183e-06	Sn_L
10.540562082673976	7.3288397293371e-06	Pb_L
8.139111104249773	6.6943684689072386e-06	Ta_L
2.9833908176471926	5.9816252840708165e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0214e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	8.999031104420066e-06	Ag
25.19196900066341	9.046539107568802e-06	Sn
4.507980015896446	5.33603433472838e-06	Ti
23.10792994876348	8.888574267638464e-06	Cd
8.041215748748293	6.43292431765812e-06	Cu
4.949304535637149	5.341493519383223e-06	V
15.746151182987512	9.730140516449838e-06	Zr
8.631189867640346	6.7078579606616265e-06	Zn
9.876462210974347	7.077243591023214e-06	Ge
10.82794806552806	7.343375646671736e-06	Bi_L
3.1323908092068327	5.323043009718381e-06	Cd_L
3.443187787468415	6.015865998916253e-06	Sn_L
10.540562082673976	7.316757400656583e-06	Pb_L
8.139111104249773	6.659092788315648e-06	Ta_L
2.9833908176471926	5.893895996347357e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0314e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.09796605876691e-06	Ag
25.19196900066341	9.182294605954118e-06	Sn
4.507980015896446	5.273289604454407e-06	Ti
23.10792994876348	8.997349213556673e-06	Cd
8.041215748748293	6.39588049262551e-06	Cu
4.949304535637149	5.28290225954424e-06	V
15.746151182987512	9.756433803365547e-06	Zr
8.631189867640346	6.675122194024814e-06	Zn
9.876462210974347	7.054714963354432e-06	Ge
10.82794806552806	7.334228909255265e-06	Bi_L
3.1323908092068327	5.244260998505062e-06	Cd_L
3.443187787468415	5.930880324320302e-06	Sn_L
10.540562082673976	7.304528156789304e-06	Pb_L
8.139111104249773	6.623831279361031e-06	Ta_L
2.9833908176471926	5.807237142006314e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0414e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.197731459525846e-06	Ag
25.19196900066341	9.319822210626894e-06	Sn
4.507980015896446	5.211117509091721e-06	Ti
23.10792994876348	9.107200925510351e-06	Cd
8.041215748748293	6.35886623836827e-06	Cu
4.949304535637149	5.224790751328056e-06	V
15.746151182987512	9.782563267600875e-06	Zr
8.631189867640346	6.642359968715516e-06	Zn
9.876462210974347	7.032071196960403e-06	Ge
10.82794806552806	7.324929267097874e-06	Bi_L
3.1323908092068327	5.1664771675122706e-06	Cd_L
3.443187787468415	5.846907920051719e-06	Sn_L
10.540562082673976	7.292154167926876e-06	Pb_L
8.139111104249773	6.588586935997826e-06	Ta_L
2.9833908176471926	5.721640878848842e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0514e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.298333172918418e-06	Ag
25.19196900066341	9.459142694017943e-06	Sn
4.507980015896446	5.149516265627905e-06	Ti
23.10792994876348	9.218138667937744e-06	Cd
8.041215748748293	6.3218847666589895e-06	Cu
4.949304535637149	5.167158377421994e-06	V
15.746151182987512	9.808529726014579e-06	Zr
8.631189867640346	6.609574524480253e-06	Zn
9.876462210974347	7.009315231147042e-06	Ge
10.82794806552806	7.315478706416978e-06	Bi_L
3.1323908092068327	5.089682869000308e-06	Cd_L
3.443187787468415	5.763941082327911e-06	Sn_L
10.540562082673976	7.279637583355813e-06	Pb_L
8.139111104249773	6.553362699778863e-06	Ta_L
2.9833908176471926	5.637099281843967e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	8.83900389685193e-06	Ag
25.19196900066341	8.8739659948626e-06	Sn
4.507980015896446	5.060559058410214e-06	Ti
23.10792994876348	8.728294354641539e-06	Cd
8.041215748748293	6.346562768830486e-06	Cu
4.949304535637149	5.107384763119649e-06	V
15.746151182987512	9.647765702398767e-06	Zr
8.631189867640346	6.6321484034422765e-06	Zn
9.876462210974347	7.017305977597231e-06	Ge
10.82794806552806	7.293562087136546e-06	Bi_L
3.1323908092068327	4.877198024613822e-06	Cd_L
3.443187787468415	5.55451252356439e-06	Sn_L
10.540562082673976	7.266523851748703e-06	Pb_L
8.139111104249773	6.583301352943624e-06	Ta_L
2.9833908176471926	5.3724073856915495e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0214e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	8.936302418293938e-06	Ag
25.19196900066341	9.007313580634361e-06	Sn
4.507980015896446	5.000110581938895e-06	Ti
23.10792994876348	8.835249124344383e-06	Cd
8.041215748748293	6.3098427583061664e-06	Cu
4.949304535637149	5.0505763508857275e-06	V
15.746151182987512	9.674099594893641e-06	Zr
8.631189867640346	6.599682723090497e-06	Zn
9.876462210974347	6.994982298503168e-06	Ge
10.82794806552806	7.2845810323286195e-06	Bi_L
3.1323908092068327	4.803600919435113e-06	Cd_L
3.443187787468415	5.474575538868579e-06	Sn_L
10.540562082673976	7.254466942298746e-06	Pb_L
8.139111104249773	6.548340588203041e-06	Ta_L
2.9833908176471926	5.29205409864583e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.03441770497315e-06	Ag
25.19196900066341	9.142403256439402e-06	Sn
4.507980015896446	4.940228474037894e-06	Ti
23.10792994876348	8.943263045050069e-06	Cd
8.041215748748293	6.273153193119702e-06	Cu
4.949304535637149	4.994244722406926e-06	V
15.746151182987512	9.700270329061072e-06	Zr
8.631189867640346	6.5671909253704156e-06	Zn
9.876462210974347	6.972543129775941e-06	Ge
10.82794806552806	7.2754465064767565e-06	Bi_L
3.1323908092068327	4.730963828406613e-06	Cd_L
3.443187787468415	5.395618854832192e-06	Sn_L
10.540562082673976	7.242264679881418e-06	Pb_L
8.139111104249773	6.513397141498671e-06	Ta_L
2.9833908176471926	5.212709790360672e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.133355527244899e-06	Ag
25.19196900066341	9.279255461857867e-06	Sn
4.507980015896446	4.880910719159376e-06	Ti
23.10792994876348	9.052345232964673e-06	Cd
8.041215748748293	6.23649726955523e-06	Cu
4.949304535637149	4.938389065597072e-06	V
15.746151182987512	9.72627871098931e-06	Zr
8.631189867640346	6.534676245412832e-06	Zn
9.876462210974347	6.949991414823642e-06	Ge
10.82794806552806	7.266160498605882e-06	Bi_L
3.1323908092068327	4.659277876657906e-06	Cd_L
3.443187787468415	5.3176344890755585e-06	Sn_L
10.540562082673976	7.229919217788623e-06	Pb_L
8.139111104249773	6.478473947093737e-06	Ta_L
2.9833908176471926	5.134366533452822e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0514e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.233121692205996e-06	Ag
25.19196900066341	9.417890848488017e-06	Sn
4.507980015896446	4.8221552271915875e-06	Ti
23.10792994876348	9.162504874439088e-06	Cd
8.041215748748293	6.199878126182583e-06	Cu
4.949304535637149	4.883008489579485e-06	V
15.746151182987512	9.752125544054428e-06	Zr
8.631189867640346	6.502141869887985e-06	Zn
9.876462210974347	6.927330064711724e-06	Ge
10.82794806552806	7.256724979470031e-06	Bi_L
3.1323908092068327	4.588534173032489e-06	Cd_L
3.443187787468415	5.240614416439141e-06	Sn_L
10.540562082673976	7.217432688604936e-06	Pb_L
8.139111104249773	6.443573887286392e-06	Ta_L
2.9833908176471926	5.057016334103374e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0114e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	8.793498417010752e-06	Ag
25.19196900066341	8.845596223805708e-06	Sn
4.507980015896446	4.806258139301254e-06	Ti
23.10792994876348	8.689645159247771e-06	Cd
8.041215748748293	6.25560705887993e-06	Cu
4.949304535637149	4.888508652090037e-06	V
15.746151182987512	9.606603680257546e-06	Zr
8.631189867640346	6.552321158773961e-06	Zn
9.876462210974347	6.956734722562413e-06	Ge
10.82794806552806	7.250335603291722e-06	Bi_L
3.1323908092068327	4.476891729528125e-06	Cd_L
3.443187787468415	5.1393452164197054e-06	Sn_L
10.540562082673976	7.220718222562965e-06	Pb_L
8.139111104249773	6.50161293951376e-06	Ta_L
2.9833908176471926	4.9064939615221526e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0214e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	8.890201006435888e-06	Ag
25.19196900066341	8.97846127276991e-06	Sn
4.507980015896446	4.748020722172465e-06	Ti
23.10792994876348	8.796047150849882e-06	Cd
8.041215748748293	6.21914963764634e-06	Cu
4.949304535637149	4.833432210757262e-06	V
15.746151182987512	9.632846310157181e-06	Zr
8.631189867640346	6.520035415423735e-06	Zn
9.876462210974347	6.934476023043081e-06	Ge
10.82794806552806	7.241362774760335e-06	Bi_L
3.1323908092068327	4.408121125912301e-06	Cd_L
3.443187787468415	5.064126387805746e-06	Sn_L
10.540562082673976	7.208680374365136e-06	Pb_L
8.139111104249773	6.466886869940528e-06	Ta_L
2.9833908176471926	4.831938173942208e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0314e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	8.987714604158959e-06	Ag
25.19196900066341	9.113061462484838e-06	Sn
4.507980015896446	4.690342583736694e-06	Ti
23.10792994876348	8.903502113518913e-06	Cd
8.041215748748293	6.182725694447994e-06	Cu
4.949304535637149	4.778829177109061e-06	V
15.746151182987512	9.658926873543048e-06	Zr
8.631189867640346	6.487726218371055e-06	Zn
9.876462210974347	6.912103761892873e-06	Ge
10.82794806552806	7.232237532011669e-06	Bi_L
3.1323908092068327	4.340271827651099e-06	Cd_L
3.443187787468415	4.98985404537418e-06	Sn_L
10.540562082673976	7.19649832113199e-06	Pb_L
8.139111104249773	6.43218041559217e-06	Ta_L
2.9833908176471926	4.758339438062248e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0414e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.086044937509259e-06	Ag
25.19196900066341	9.24941714476522e-06	Sn
4.507980015896446	4.633221480341429e-06	Ti
23.10792994876348	9.012019106658078e-06	Cd
8.041215748748293	6.146338370668319e-06	Cu
4.949304535637149	4.72469853453614e-06	V
15.746151182987512	9.684846166569436e-06	Zr
8.631189867640346	6.455396763062828e-06	Zn
9.876462210974347	6.889620861504937e-06	Ge
10.82794806552806	7.222961852565878e-06	Bi_L
3.1323908092068327	4.273334808071177e-06	Cd_L
3.443187787468415	4.91651999281922e-06	Sn_L
10.540562082673976	7.184174203732418e-06	Pb_L
8.139111104249773	6.3974964664850905e-06	Ta_L
2.9833908176471926	4.685689864551578e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0514e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.185197770262484e-06	Ag
25.19196900066341	9.387548882451265e-06	Sn
4.507980015896446	4.576655099509762e-06	Ti
23.10792994876348	9.121607259344897e-06	Cd
8.041215748748293	6.109990750255932e-06	Cu
4.949304535637149	4.671039191947191e-06	V
15.746151182987512	9.710604982726486e-06	Zr
8.631189867640346	6.42305019667146e-06	Zn
9.876462210974347	6.8670302120592105e-06	Ge
10.82794806552806	7.213537695816006e-06	Bi_L
3.1323908092068327	4.207301038936393e-06	Cd_L
3.443187787468415	4.844116005148222e-06	Sn_L
10.540562082673976	7.171710142472878e-06	Pb_L
8.139111104249773	6.362837860998425e-06	Ta_L
2.9833908176471926	4.613981508652721e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=7.2000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	9.437559722432851e-06	Ag
25.19196900066341	9.245383201737786e-06	Sn
4.507980015896446	7.989026110765853e-06	Ti
23.10792994876348	9.235839156453488e-06	Cd
8.041215748748293	7.390987604568506e-06	Cu
4.949304535637149	7.673621178856204e-06	V
15.746151182987512	9.602621696328065e-06	Zr
8.631189867640346	7.51912615627573e-06	Zn
9.876462210974347	7.6165236728344115e-06	Ge
10.82794806552806	7.602889589057663e-06	Bi_L
3.1323908092068327	9.360874045997597e-06	Cd_L
3.443187787468415	1.0234806016879783e-05	Sn_L
10.540562082673976	7.625110947265427e-06	Pb_L
8.139111104249773	7.516829235161838e-06	Ta_L
2.9833908176471926	1.051296625154124e-05	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=7.2000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0214e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	9.542751468380397e-06	Ag
25.19196900066341	9.385067964711644e-06	Sn
4.507980015896446	7.906585020635775e-06	Ti
23.10792994876348	9.350092108186059e-06	Cd
8.041215748748293	7.352560623352483e-06	Cu
4.949304535637149	7.59945986261507e-06	V
15.746151182987512	9.627090765854349e-06	Zr
8.631189867640346	7.485869891950485e-06	Zn
9.876462210974347	7.594556784927145e-06	Ge
10.82794806552806	7.594409975280516e-06	Bi_L
3.1323908092068327	9.238744242145253e-06	Cd_L
3.443187787468415	1.0107485505194902e-05	Sn_L
10.540562082673976	7.613578925305615e-06	Pb_L
8.139111104249773	7.480334311301218e-06	Ta_L
2.9833908176471926	1.0376142669753754e-05	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=7.2000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	9.648836782950283e-06	Ag
25.19196900066341	9.526586339750705e-06	Sn
4.507980015896446	7.824721934462554e-06	Ti
23.10792994876348	9.46548622798752e-06	Cd
8.041215748748293	7.314116923055413e-06	Cu
4.949304535637149	7.525759401769956e-06	V
15.746151182987512	9.65139463613612e-06	Zr
8.631189867640346	7.4525488788779385e-06	Zn
9.876462210974347	7.572452844264789e-06	Ge
10.82794806552806	7.5857731321314636e-06	Bi_L
3.1323908092068327	9.117854024994445e-06	Cd_L
3.443187787468415	9.981373699629946e-06	Sn_L
10.540562082673976	7.60189506605942e-06	Pb_L
8.139111104249773	7.443819716865849e-06	Ta_L
2.9833908176471926	1.0240671829851317e-05	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=7.2000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	9.755822012660468e-06	Ag
25.19196900066341	9.669959924690614e-06	Sn
4.507980015896446	7.743438012173717e-06	Ti
23.10792994876348	9.582031388254308e-06	Cd
8.041215748748293	7.2756602213102505e-06	Cu
4.949304535637149	7.452521732288555e-06	V
15.746151182987512	9.675534289281549e-06	Zr
8.631189867640346	7.419166662209512e-06	Zn
9.876462210974347	7.550214845860322e-06	Ge
10.82794806552806	7.576981025897867e-06	Bi_L
3.1323908092068327	8.998198611856337e-06	Cd_L
3.443187787468415	9.856467216115843e-06	Sn_L
10.540562082673976	7.5900615013072125e-06	Pb_L
8.139111104249773	7.407288810406606e-06	Ta_L
2.9833908176471926	1.0106549797830843e-05	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=7.2000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0514e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	9.863713544724287e-06	Ag
25.19196900066341	9.815210542510741e-06	Sn
4.507980015896446	7.66273428376919e-06	Ti
23.10792994876348	9.699737537802266e-06	Cd
8.041215748748293	7.237194179978458e-06	Cu
4.949304535637149	7.3797486711144374e-06	V
15.746151182987512	9.699510702307629e-06	Zr
8.631189867640346	7.3857267409195825e-06	Zn
9.876462210974347	7.527845753735333e-06	Ge
10.82794806552806	7.5680356039445255e-06	Bi_L
3.1323908092068327	8.879773033169972e-06	Cd_L
3.443187787468415	9.7327624674664e-06	Sn_L
10.540562082673976	7.5780803418365036e-06	Pb_L
8.139111104249773	7.3707448989241956e-06	Ta_L
2.9833908176471926	9.973772402528955e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=7.2000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0114e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	9.140904168733563e-06	Ag
25.19196900066341	9.061690181260557e-06	Sn
4.507980015896446	6.6014077024117395e-06	Ti
23.10792994876348	8.984473233198361e-06	Cd
8.041215748748293	6.83063821616808e-06	Cu
4.949304535637149	6.443923635915483e-06	V
15.746151182987512	9.357213889507912e-06	Zr
8.631189867640346	7.025010529228363e-06	Zn
9.876462210974347	7.2403525960905255e-06	Ge
10.82794806552806	7.335120022199792e-06	Bi_L
3.1323908092068327	7.264248279047532e-06	Cd_L
3.443187787468415	8.043442297854392e-06	Sn_L
10.540562082673976	7.340712465581127e-06	Pb_L
8.139111104249773	7.004929082818929e-06	Ta_L
2.9833908176471926	8.105031825501142e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=7.2000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0214e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	9.242171363337673e-06	Ag
25.19196900066341	9.198236185834795e-06	Sn
4.507980015896446	6.529023613708466e-06	Ti
23.10792994876348	9.09510273307557e-06	Cd
8.041215748748293	6.793528992216744e-06	Cu
4.949304535637149	6.377832388702204e-06	V
15.746151182987512	9.381180343094008e-06	Zr
8.631189867640346	6.992656624678374e-06	Zn
9.876462210974347	7.218696153535989e-06	Ge
10.82794806552806	7.326664912408313e-06	Bi_L
3.1323908092068327	7.1639576864289785e-06	Cd_L
3.443187787468415	7.937450088920412e-06	Sn_L
10.540562082673976	7.329263680232563e-06	Pb_L
8.139111104249773	6.969681454824552e-06	Ta_L
2.9833908176471926	7.993744452224553e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=7.2000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0314e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	9.344293813272274e-06	Ag
25.19196900066341	9.336570413190433e-06	Sn
