#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
15.746151182987512	3.3190158470294625e-05	Zr
2.9833908176471926	2.8910825143072958e-05	Ag_L
10.82794806552806	2.9123793141106285e-05	Bi_L
3.1323908092068327	2.306491888129523e-05	Cd_L
10.540562082673976	2.767289690330006e-05	Pb_L
3.443187787468415	3.0790906014912e-05	Sn_L
8.139111104249773	2.902111831172089e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0314e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.533611653963455e-05	Ag
1.487	1.2015501107232118e-05	Al
23.10792994876348	3.660062088661612e-05	Cd
8.041215748748293	2.751267114482869e-05	Cu
1.739334980440601	1.49456621806363e-05	Si
4.507980015896446	2.5998896241521574e-05	Ti
4.949304535637149	2.5698962457313497e-05	V
8.631189867640346	2.8685590501322384e-05	Zn
15.746151182987512	3.3147021048216636e-05	Zr
2.9833908176471926	2.7843062012774772e-05	Ag_L
10.82794806552806	2.9069149842829397e-05	Bi_L
3.1323908092068327	2.228673006267758e-05	Cd_L
10.540562082673976	2.76174454059487e-05	Pb_L
3.443187787468415	2.986852282942158e-05	Sn_L
8.139111104249773	2.8902189655935825e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0414e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.6286888315792647e-05	Ag
1.487	1.6727903444612084e-05	Al
23.10792994876348	3.75575334318288e-05	Cd
8.041215748748293	2.8499566665759085e-05	Cu
1.739334980440601	2.0748041636102398e-05	Si
4.507980015896446	2.983273127202765e-05	Ti
4.949304535637149	2.883979079635315e-05	V
8.631189867640346	2.9543455118268503e-05	Zn
15.746151182987512	3.361726577350526e-05	Zr
2.9833908176471926	3.6041087337828e-05	Ag_L
10.82794806552806	2.9523712010564913e-05	Bi_L
3.1323908092068327	2.8275395780502555e-05	Cd_L
10.540562082673976	2.8068300176620983e-05	Pb_L
3.443187787468415	3.699437062080907e-05	Sn_L
8.139111104249773	2.9787277352063223e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0414e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.6167581714718924e-05	Ag
1.487	1.5562803562918392e-05	Al
23.10792994876348	3.74526213936283e-05	Cd
8.041215748748293	2.823561586110725e-05	Cu
1.739334980440601	1.9314679650379987e-05	Si
4.507980015896446	2.8878781353584695e-05	Ti
4.949304535637149	2.804786775532543e-05	V
8.631189867640346	2.9314352789197884e-05	Zn
15.746151182987512	3.353040378392493e-05	Zr
2.9833908176471926	3.409733466698344e-05	Ag_L
10.82794806552806	2.9413624979615004e-05	Bi_L
3.1323908092068327	2.683858826388141e-05	Cd_L
10.540562082673976	2.7956606136277832e-05	Pb_L
3.443187787468415	3.527026629031675e-05	Sn_L
8.139111104249773	2.9548601947591096e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0414e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.6066873288542036e-05	Ag
1.487	1.4599680518108135e-05	Al
23.10792994876348	3.73640484919349e-05	Cd
8.041215748748293	2.8012443132371918e-05	Cu
1.739334980440601	1.812887194477709e-05	Si
4.507980015896446	2.806462524955506e-05	Ti
4.949304535637149	2.7373870773238637e-05	V
8.631189867640346	2.9120724882416484e-05	Zn
15.746151182987512	3.3457021470704285e-05	Zr
2.9833908176471926	3.242145743740482e-05	Ag_L
10.82794806552806	2.9320675498680453e-05	Bi_L
3.1323908092068327	2.560314819057897e-05	Cd_L
10.540562082673976	2.7862299653535633e-05	Pb_L
3.443187787468415	3.379094220866784e-05	Sn_L
8.139111104249773	2.934700470551315e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0414e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.598042394621866e-05	Ag
1.487	1.3788732863044121e-05	Al
23.10792994876348	3.728800527491161e-05	Cd
8.041215748748293	2.78206046396303e-05	Cu
1.739334980440601	1.712975296799635e-05	Si
4.507980015896446	2.735921399903717e-05	Ti
4.949304535637149	2.679131746942947e-05	V
8.631189867640346	2.895434003628595e-05	Zn
15.746151182987512	3.339398440971208e-05	Zr
2.9833908176471926	3.095479986780018e-05	Ag_L
10.82794806552806	2.924086944145522e-05	Bi_L
3.1323908092068327	2.4524919282036687e-05	Cd_L
10.540562082673976	2.7781328426161613e-05	Pb_L
3.443187787468415	3.2502791717222335e-05	Sn_L
8.139111104249773	2.9173861426571354e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0414e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.590513826405484e-05	Ag
1.487	1.3094963826631411e-05	Al
23.10792994876348	3.722177345490214e-05	Cd
8.041215748748293	2.7653343377484356e-05	Cu
1.739334980440601	1.6274506441813674e-05	Si
4.507980015896446	2.673999416904632e-05	Ti
4.949304535637149	2.6281037435410255e-05	V
8.631189867640346	2.8809313343745914e-05	Zn
15.746151182987512	3.3339053723137484e-05	Zr
2.9833908176471926	2.9654760201371014e-05	Ag_L
10.82794806552806	2.917135631478596e-05	Bi_L
3.1323908092068327	2.357180592374115e-05	Cd_L
10.540562082673976	2.7710800407133693e-05	Pb_L
3.443187787468415	3.1366797298417105e-05	Sn_L
8.139111104249773	2.9023011925333052e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0414e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	3.583874783459018e-05	Ag
1.487	1.2493125110303021e-05	Al
23.10792994876348	3.7163360558127154e-05	Cd
8.041215748748293	2.7505695381514207e-05	Cu
1.739334980440601	1.5532214007491226e-05	Si
4.507980015896446	2.6190176140303974e-05	Ti
4.949304535637149	2.5828805613899766e-05	V
8.631189867640346	2.8681324311121278e-05	Zn
15.746151182987512	3.329058691149328e-05	Zr
2.9833908176471926	2.8489586184339293e-05	Ag_L
10.82794806552806	2.911004647941194e-05	Bi_L
3.1323908092068327	2.271987337157975e-05	Cd_L
10.540562082673976	2.7648595476182507e-05	Pb_L
3.443187787468415	3.0353832215306043e-05	Sn_L
8.139111104249773	2.8889937140842816e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0414e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.5779551526121455e-05	Ag
1.487	1.1964578865061592e-05	Al
23.10792994876348	3.711127209270463e-05	Cd
8.041215748748293	2.7373930237591794e-05	Cu
1.739334980440601	1.4880033255436135e-05	Si
4.507980015896446	2.5696994332390333e-05	Ti
4.949304535637149	2.5423838935806573e-05	V
8.631189867640346	2.8567127862295258e-05	Zn
15.746151182987512	3.324735105470226e-05	Zr
2.9833908176471926	2.7435079522486544e-05	Ag_L
10.82794806552806	2.9055372397984058e-05	Bi_L
3.1323908092068327	2.1950876032181216e-05	Cd_L
10.540562082673976	2.7593123220522542e-05	Pb_L
3.443187787468415	2.9441677590611548e-05	Sn_L
8.139111104249773	2.8771245173946005e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0514e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.67422587469895e-05	Ag
1.487	1.665908756337467e-05	Al
23.10792994876348	3.808135649323905e-05	Cd
8.041215748748293	2.8358493869061544e-05	Cu
1.739334980440601	2.065902853915592e-05	Si
4.507980015896446	2.9500457065522365e-05	Ti
4.949304535637149	2.8542301192181027e-05	V
8.631189867640346	2.9423365591697475e-05	Zn
15.746151182987512	3.3717952274846206e-05	Zr
2.9833908176471926	3.553489061260354e-05	Ag_L
10.82794806552806	2.950959257884655e-05	Bi_L
3.1323908092068327	2.7871213270022663e-05	Cd_L
10.540562082673976	2.8043587346897588e-05	Pb_L
3.443187787468415	3.649129470298018e-05	Sn_L
8.139111104249773	2.96541913959031e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0514e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.6621215695041025e-05	Ag
1.487	1.549834955455101e-05	Al
23.10792994876348	3.797477459873218e-05	Cd
8.041215748748293	2.8095060152654618e-05	Cu
1.739334980440601	1.923136588119893e-05	Si
4.507980015896446	2.8553922881194025e-05	Ti
4.949304535637149	2.7755911995170807e-05	V
8.631189867640346	2.9194569887272306e-05	Zn
15.746151182987512	3.363089423391486e-05	Zr
2.9833908176471926	3.361369283489903e-05	Ag_L
10.82794806552806	2.939944464158928e-05	Bi_L
3.1323908092068327	2.6450508881673514e-05	Cd_L
10.540562082673976	2.7931852464936345e-05	Pb_L
3.443187787468415	3.4785287203817206e-05	Sn_L
8.139111104249773	2.941598115896846e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0514e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.6519042252904626e-05	Ag
1.487	1.453876427270584e-05	Al
23.10792994876348	3.788479245256086e-05	Cd
8.041215748748293	2.7872330592840704e-05	Cu
1.739334980440601	1.8050188292720386e-05	Si
4.507980015896446	2.774619297626456e-05	Ti
4.949304535637149	2.708669510553015e-05	V
8.631189867640346	2.9001204893835624e-05	Zn
15.746151182987512	3.3557346354919745e-05	Zr
2.9833908176471926	3.195757809771508e-05	Ag_L
10.82794806552806	2.9306444016948636e-05	Bi_L
3.1323908092068327	2.522909812410312e-05	Cd_L
10.540562082673976	2.7837511839879533e-05	Pb_L
3.443187787468415	3.332170836762514e-05	Sn_L
8.139111104249773	2.9214780816050412e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0514e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.643133587032937e-05	Ag
1.487	1.373074088732053e-05	Al
23.10792994876348	3.78075397453692e-05	Cd
8.041215748748293	2.76808774853593e-05	Cu
1.739334980440601	1.70549027694435e-05	Si
4.507980015896446	2.7046425402948776e-05	Ti
4.949304535637149	2.65083274569887e-05	V
8.631189867640346	2.8835048765506354e-05	Zn
15.746151182987512	3.349416711358888e-05	Zr
2.9833908176471926	3.050847696316441e-05	Ag_L
10.82794806552806	2.922659425473113e-05	Bi_L
3.1323908092068327	2.4163261658384672e-05	Cd_L
10.540562082673976	2.7756511549396524e-05	Pb_L
3.443187787468415	3.2047443603602656e-05	Sn_L
8.139111104249773	2.904198137425739e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0514e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.635495588911688e-05	Ag
1.487	1.3039429111708576e-05	Al
23.10792994876348	3.774025479016838e-05	Cd
8.041215748748293	2.7513955629287836e-05	Cu
1.739334980440601	1.620288278055343e-05	Si
4.507980015896446	2.6432220068340646e-05	Ti
4.949304535637149	2.6001756371094437e-05	V
8.631189867640346	2.8690223564767652e-05	Zn
15.746151182987512	3.3439112563778044e-05	Zr
2.9833908176471926	2.9224218831755776e-05	Ag_L
10.82794806552806	2.915704321648366e-05	Bi_L
3.1323908092068327	2.3221225673470315e-05	Cd_L
10.540562082673976	2.76859584061528e-05	Pb_L
3.443187787468415	3.0923838648034e-05	Sn_L
8.139111104249773	2.8891433689577457e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0514e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	3.628760077536855e-05	Ag
1.487	1.2439685236429989e-05	Al
23.10792994876348	3.7680913318496134e-05	Cd
8.041215748748293	2.736660989847547e-05	Cu
1.739334980440601	1.5463345565475876e-05	Si
4.507980015896446	2.588690354539414e-05	Ti
4.949304535637149	2.5552845769955233e-05	V
8.631189867640346	2.8562414020946438e-05	Zn
15.746151182987512	3.339053648971412e-05	Zr
2.9833908176471926	2.8073376516881025e-05	Ag_L
10.82794806552806	2.909570006512067e-05	Bi_L
3.1323908092068327	2.2379298308290813e-05	Cd_L
10.540562082673976	2.7623731463974497e-05	Pb_L
3.443187787468415	2.99220414999616e-05	Sn_L
8.139111104249773	2.8758626915189345e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0514e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.6227544569776165e-05	Ag
1.487	1.1912947823795463e-05	Al
23.10792994876348	3.762799700102338e-05	Cd
8.041215748748293	2.7235116630907514e-05	Cu
1.739334980440601	1.481354785964242e-05	Si
4.507980015896446	2.5397800036479296e-05	Ti
4.949304535637149	2.5150881155977412e-05	V
8.631189867640346	2.844837905104378e-05	Zn
15.746151182987512	3.334720318300759e-05	Zr
2.9833908176471926	2.7032002183540927e-05	Ag_L
10.82794806552806	2.9040996370178454e-05	Bi_L
3.1323908092068327	2.161942119886482e-05	Cd_L
10.540562082673976	2.756823969709135e-05	Pb_L
3.443187787468415	2.9020045436185698e-05	Sn_L
8.139111104249773	2.8640175392504475e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.7202313377581386e-05	Ag
1.487	1.658932273130071e-05	Al
23.10792994876348	3.8611411261049325e-05	Cd
8.041215748748293	2.8217320333248582e-05	Cu
1.739334980440601	2.0568872124545328e-05	Si
4.507980015896446	2.917094568977758e-05	Ti
4.949304535637149	2.8246987554011345e-05	V
8.631189867640346	2.930296833251659e-05	Zn
15.746151182987512	3.3818155030601e-05	Zr
2.9833908176471926	3.5034448155828207e-05	Ag_L
10.82794806552806	2.9494870798642364e-05	Bi_L
3.1323908092068327	2.74719155208316e-05	Cd_L
10.540562082673976	2.801830902933584e-05	Pb_L
3.443187787468415	3.599390483783032e-05	Sn_L
8.139111104249773	2.9520960450771844e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0614e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.7079513826946054e-05	Ag
1.487	1.543300496525659e-05	Al
23.10792994876348	3.8503137502072995e-05	Cd
8.041215748748293	2.7954413430672174e-05	Cu
1.739334980440601	1.9146978376385343e-05	Si
4.507980015896446	2.8231816718282208e-05	Ti
4.949304535637149	2.746613209328548e-05	V
8.631189867640346	2.907448732401575e-05	Zn
15.746151182987512	3.373090289484389e-05	Zr
2.9833908176471926	3.3135629126746135e-05	Ag_L
10.82794806552806	2.9384664287130303e-05	Bi_L
3.1323908092068327	2.606720572309173e-05	Cd_L
10.540562082673976	2.7906535791930273e-05	Pb_L
3.443187787468415	3.430588896684748e-05	Sn_L
8.139111104249773	2.928322288809376e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.69758584629925e-05	Ag
1.487	1.4477005541604672e-05	Al
23.10792994876348	3.84117275445711e-05	Cd
8.041215748748293	2.773213524904953e-05	Cu
1.739334980440601	1.797048842672513e-05	Si
4.507980015896446	2.743050227464853e-05	Ti
4.949304535637149	2.6801694057687855e-05	V
8.631189867640346	2.8881392063559407e-05	Zn
15.746151182987512	3.365719110318663e-05	Zr
2.9833908176471926	3.1499115295375966e-05	Ag_L
10.82794806552806	2.9291614488188968e-05	Bi_L
3.1323908092068327	2.4859726107570717e-05	Cd_L
10.540562082673976	2.781216312445695e-05	Pb_L
3.443187787468415	3.285795968017845e-05	Sn_L
8.139111104249773	2.9082425772542633e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0614e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.688688054026165e-05	Ag
1.487	1.3671946802511928e-05	Al
23.10792994876348	3.833324941691028e-05	Cd
8.041215748748293	2.7541074572635304e-05	Cu
1.739334980440601	1.6979084792479846e-05	Si
4.507980015896446	2.673636767948891e-05	Ti
4.949304535637149	2.6227510096002497e-05	V
8.631189867640346	2.871547051146228e-05	Zn
15.746151182987512	3.359387110173252e-05	Zr
2.9833908176471926	3.0067421037252404e-05	Ag_L
10.82794806552806	2.9211722712189846e-05	Bi_L
3.1323908092068327	2.3806192441821974e-05	Cd_L
10.540562082673976	2.773113557438073e-05	Pb_L
3.443187787468415	3.1597492896776375e-05	Sn_L
8.139111104249773	2.8909975593513012e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0614e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.680939364181526e-05	Ag
1.487	1.298312674128821e-05	Al
23.10792994876348	3.8264897459188e-05	Cd
8.041215748748293	2.7374498257093322e-05	Cu
1.739334980440601	1.613033278603313e-05	Si
4.507980015896446	2.6127166319700707e-05	Ti
4.949304535637149	2.5724645516314436e-05	V
8.631189867640346	2.8570851907441135e-05	Zn
15.746151182987512	3.3538693926382186e-05	Zr
2.9833908176471926	2.8798804943058647e-05	Ag_L
10.82794806552806	2.9142135235669725e-05	Bi_L
3.1323908092068327	2.287515128139188e-05	Cd_L
10.540562082673976	2.766055887824559e-05	Pb_L
3.443187787468415	3.0486196357352818e-05	Sn_L
8.139111104249773	2.8759734445062168e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0614e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	3.6741062723651833e-05	Ag
1.487	1.2385507531767878e-05	Al
23.10792994876348	3.820461518824685e-05	Cd
8.041215748748293	2.7227460199494586e-05	Cu
1.739334980440601	1.5393586759709965e-05	Si
4.507980015896446	2.5586341032208196e-05	Ti
4.949304535637149	2.5279053387195604e-05	V
8.631189867640346	2.84432263563159e-05	Zn
15.746151182987512	3.3490009682041884e-05	Zr
2.9833908176471926	2.7662163334620592e-05	Ag_L
10.82794806552806	2.9080760067926793e-05	Bi_L
3.1323908092068327	2.2043152504025964e-05	Cd_L
10.540562082673976	2.7598311311053215e-05	Pb_L
3.443187787468415	2.9495491782722067e-05	Sn_L
8.139111104249773	2.862719983846981e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.6680136711469905e-05	Ag
1.487	1.1860605101538757e-05	Al
23.10792994876348	3.815086012254305e-05	Cd
8.041215748748293	2.709624362874075e-05	Cu
1.739334980440601	1.474620371336924e-05	Si
4.507980015896446	2.5101305833383875e-05	Ti
4.949304535637149	2.488008789268004e-05	V
8.631189867640346	2.8329356882738957e-05	Zn
15.746151182987512	3.3446579899761475e-05	Zr
2.9833908176471926	2.663379757864279e-05	Ag_L
10.82794806552806	2.9026027918553208e-05	Bi_L
3.1323908092068327	2.129232405037507e-05	Cd_L
10.540562082673976	2.7542801269380363e-05	Pb_L
3.443187787468415	2.860358377050204e-05	Sn_L
8.139111104249773	2.8508992463569496e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.266038293530515e-05	Ag
1.487	3.268614223780826e-05	Al
23.10792994876348	3.338711137356596e-05	Cd
8.041215748748293	2.9953301520848392e-05	Cu
1.739334980440601	3.979669002345814e-05	Si
4.507980015896446	3.092877956296507e-05	Ti
4.949304535637149	2.9882464766875057e-05	V
8.631189867640346	3.121318289116286e-05	Zn
15.746151182987512	4.030887232751965e-05	Zr
2.9833908176471926	3.819803730740413e-05	Ag_L
10.82794806552806	3.2474464166237985e-05	Bi_L
3.1323908092068327	2.9470610081938087e-05	Cd_L
10.540562082673976	3.067610210860603e-05	Pb_L
3.443187787468415	3.849013041802116e-05	Sn_L
8.139111104249773	3.129620218296288e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.254997028804693e-05	Ag
1.487	3.0392001002879833e-05	Al
23.10792994876348	3.329088979709698e-05	Cd
8.041215748748293	2.9659423529549124e-05	Cu
1.739334980440601	3.7044856231609275e-05	Si
4.507980015896446	2.9921209126781922e-05	Ti
4.949304535637149	2.9042732918703996e-05	V
8.631189867640346	3.095515763473066e-05	Zn
15.746151182987512	4.0193101823998634e-05	Zr
2.9833908176471926	3.6160175969440306e-05	Ag_L
10.82794806552806	3.234247355841959e-05	Bi_L
3.1323908092068327	2.7964435465740092e-05	Cd_L
10.540562082673976	3.0543321277858554e-05	Pb_L
3.443187787468415	3.668148525185003e-05	Sn_L
8.139111104249773	3.1030032122279716e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.24567705301254e-05	Ag
1.487	2.8486072971668663e-05	Al
23.10792994876348	3.320965521549124e-05	Cd
8.041215748748293	2.9411081269165686e-05	Cu
1.739334980440601	3.475568889595509e-05	Si
4.507980015896446	2.906151644517901e-05	Ti
4.949304535637149	2.8328297997988567e-05	V
8.631189867640346	3.0737194693567726e-05	Zn
15.746151182987512	4.00952985984923e-05	Zr
2.9833908176471926	3.440466397384958e-05	Ag_L
10.82794806552806	3.223105904464156e-05	Bi_L
3.1323908092068327	2.6669424095407055e-05	Cd_L
10.540562082673976	3.043124237471667e-05	Pb_L
3.443187787468415	3.512967888486808e-05	Sn_L
8.139111104249773	3.080532033707696e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.2376767584888266e-05	Ag
1.487	2.6874031165341416e-05	Al
23.10792994876348	3.313991320801959e-05	Cd
8.041215748748293	2.91977060755062e-05	Cu
1.739334980440601	3.28173085520114e-05	Si
4.507980015896446	2.831680606989774e-05	Ti
4.949304535637149	2.771097530842394e-05	V
8.631189867640346	3.054997933334733e-05	Zn
15.746151182987512	4.001128453517194e-05	Zr
2.9833908176471926	3.286949465615079e-05	Ag_L
10.82794806552806	3.2135420118800374e-05	Bi_L
3.1323908092068327	2.553918945690252e-05	Cd_L
10.540562082673976	3.033503515263925e-05	Pb_L
3.443187787468415	3.3778377871920455e-05	Sn_L
8.139111104249773	3.0612405063233604e-05	Ta_L
