#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=0.0000e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
10.82794806552806	6.987538112145985e-06	Bi_L
3.1323908092068327	6.59645350736382e-06	Cd_L
3.443187787468415	7.3631626610725095e-06	Sn_L
10.540562082673976	7.03307572821844e-06	Pb_L
8.139111104249773	6.953419196428909e-06	Ta_L
2.9833908176471926	7.336519224834546e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=2.0000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148893594304337e-06	Ag
25.19196900066341	7.867806011712896e-06	Sn
4.507980015896446	6.46913180392927e-06	Ti
23.10792994876348	7.943407718910862e-06	Cd
8.041215748748293	6.8044087642498904e-06	Cu
4.949304535637149	6.366435373114643e-06	V
15.746151182987512	8.35086819127368e-06	Zr
8.631189867640346	6.961140380479249e-06	Zn
9.876462210974347	7.071773479364093e-06	Ge
1.487	4.464094130942404e-06	Al
1.739334980440601	5.1402425751482345e-06	Si
10.82794806552806	7.000784419504113e-06	Bi_L
3.1323908092068327	6.840767235398657e-06	Cd_L
3.443187787468415	7.6242056859507834e-06	Sn_L
10.540562082673976	7.047338581366602e-06	Pb_L
8.139111104249773	6.9804775042482646e-06	Ta_L
2.9833908176471926	7.64519907658071e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=2.0000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139419828959206e-06	Ag
25.19196900066341	7.861299786324782e-06	Sn
4.507980015896446	6.318434063475197e-06	Ti
23.10792994876348	7.935181503961525e-06	Cd
8.041215748748293	6.661749625217211e-06	Cu
4.949304535637149	6.2353347687905995e-06	V
15.746151182987512	7.904290809057596e-06	Zr
8.631189867640346	6.8047012867485265e-06	Zn
9.876462210974347	6.884444103991029e-06	Ge
1.487	3.965989673563152e-06	Al
1.739334980440601	4.647627288937236e-06	Si
10.82794806552806	6.766676799439543e-06	Bi_L
3.1323908092068327	6.5754304799620785e-06	Cd_L
3.443187787468415	7.336354508060981e-06	Sn_L
10.540562082673976	6.8229343593965674e-06	Pb_L
8.139111104249773	6.833010571333964e-06	Ta_L
2.9833908176471926	7.308047505251087e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=2.0000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148893594304337e-06	Ag
25.19196900066341	7.867806011712896e-06	Sn
4.507980015896446	6.429762434089833e-06	Ti
23.10792994876348	7.943407718910862e-06	Cd
8.041215748748293	6.688479699859616e-06	Cu
4.949304535637149	6.321701797987272e-06	V
15.746151182987512	7.926435681144243e-06	Zr
8.631189867640346	6.827526739274635e-06	Zn
9.876462210974347	6.900884676750342e-06	Ge
1.487	4.143824334686912e-06	Al
1.739334980440601	4.791661037483776e-06	Si
10.82794806552806	6.779504418383847e-06	Bi_L
3.1323908092068327	6.818965574754286e-06	Cd_L
3.443187787468415	7.596447114009571e-06	Sn_L
10.540562082673976	6.836771051589384e-06	Pb_L
8.139111104249773	6.85960032258533e-06	Ta_L
2.9833908176471926	7.615529425150451e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=0.0000e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139543304020975e-06	Ag
25.19196900066341	7.861381745845397e-06	Sn
4.507980015896446	6.406334462574074e-06	Ti
23.10792994876348	7.935287360243847e-06	Cd
8.041215748748293	6.898851783729986e-06	Cu
4.949304535637149	6.331885876147298e-06	V
15.746151182987512	8.799038987477748e-06	Zr
8.631189867640346	7.078100579532651e-06	Zn
9.876462210974347	7.235267202346952e-06	Ge
1.487	8.33965183613277e-06	Al
1.739334980440601	9.194947747360931e-06	Si
10.82794806552806	7.2242170488062155e-06	Bi_L
3.1323908092068327	6.645124855006702e-06	Cd_L
3.443187787468415	7.414149047985645e-06	Sn_L
10.540562082673976	7.257566964003135e-06	Pb_L
8.139111104249773	7.080225348837225e-06	Ta_L
2.9833908176471926	7.434727149118613e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=0.0000e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.149017213067986e-06	Ag
25.19196900066341	7.867888039056098e-06	Sn
4.507980015896446	6.519211605411735e-06	Ti
23.10792994876348	7.943513684919129e-06	Cd
8.041215748748293	6.926533225757174e-06	Cu
4.949304535637149	6.4195902581488715e-06	V
15.746151182987512	8.823690604182553e-06	Zr
8.631189867640346	7.101843114850044e-06	Zn
9.876462210974347	7.25254556859041e-06	Ge
1.487	8.713601160321595e-06	Al
1.739334980440601	9.4799066323158e-06	Si
10.82794806552806	7.237912030087025e-06	Bi_L
3.1323908092068327	6.891241228494969e-06	Cd_L
3.443187787468415	7.676999669400553e-06	Sn_L
10.540562082673976	7.27228507917411e-06	Pb_L
8.139111104249773	7.107777108247336e-06	Ta_L
2.9833908176471926	7.747539038816701e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=0.0000e+00, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139543304020975e-06	Ag
25.19196900066341	7.861381745845397e-06	Sn
4.507980015896446	6.3671085426750584e-06	Ti
23.10792994876348	7.935287360243847e-06	Cd
8.041215748748293	6.7792764149783525e-06	Cu
4.949304535637149	6.287080237451089e-06	V
15.746151182987512	8.327881663237675e-06	Zr
8.631189867640346	6.939583247895778e-06	Zn
9.876462210974347	7.056097979544396e-06	Ge
1.487	8.330122745106017e-06	Al
1.739334980440601	9.182608204713599e-06	Si
10.82794806552806	6.98842182637419e-06	Bi_L
3.1323908092068327	6.623879000037061e-06	Cd_L
3.443187787468415	7.38705662181686e-06	Sn_L
10.540562082673976	7.034039229985019e-06	Pb_L
8.139111104249773	6.955460401935263e-06	Ta_L
2.9833908176471926	7.412131484917663e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=0.0000e+00, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.149017213067986e-06	Ag
25.19196900066341	7.867888039056098e-06	Sn
4.507980015896446	6.479294539131179e-06	Ti
23.10792994876348	7.943513684919129e-06	Cd
8.041215748748293	6.806478063305097e-06	Cu
4.949304535637149	6.374164005392412e-06	V
15.746151182987512	8.351213276162248e-06	Zr
8.631189867640346	6.96286114456906e-06	Zn
9.876462210974347	7.072948475378948e-06	Ge
1.487	8.70364478561207e-06	Al
1.739334980440601	9.467184677168277e-06	Si
10.82794806552806	7.001669808877126e-06	Bi_L
3.1323908092068327	6.869208487385988e-06	Cd_L
3.443187787468415	7.648946746080103e-06	Sn_L
10.540562082673976	7.048304036956529e-06	Pb_L
8.139111104249773	6.982526652559243e-06	Ta_L
2.9833908176471926	7.723992674221818e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=0.0000e+00, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139543304020975e-06	Ag
25.19196900066341	7.861381745845397e-06	Sn
4.507980015896446	6.328360059244127e-06	Ti
23.10792994876348	7.935287360243847e-06	Cd
8.041215748748293	6.66377553998478e-06	Cu
4.949304535637149	6.242904249806462e-06	V
15.746151182987512	7.904617440010894e-06	Zr
8.631189867640346	6.806383379757735e-06	Zn
9.876462210974347	6.8855879746672345e-06	Ge
1.487	8.320615405572401e-06	Al
1.739334980440601	9.170301736805428e-06	Si
10.82794806552806	6.767532581278454e-06	Bi_L
3.1323908092068327	6.6027685669852884e-06	Cd_L
3.443187787468415	7.36016147443772e-06	Sn_L
10.540562082673976	6.823869072602978e-06	Pb_L
8.139111104249773	6.835016430173169e-06	Ta_L
2.9833908176471926	7.389672750296794e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=0.0000e+00, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.149017213067986e-06	Ag
25.19196900066341	7.867888039056098e-06	Sn
4.507980015896446	6.439863321584561e-06	Ti
23.10792994876348	7.943513684919129e-06	Cd
8.041215748748293	6.69051374346716e-06	Cu
4.949304535637149	6.329376125155499e-06	V
15.746151182987512	7.926763227150078e-06	Zr
8.631189867640346	6.829214474571151e-06	Zn
9.876462210974347	6.902031279031087e-06	Ge
1.487	8.693711137730904e-06	Al
1.739334980440601	9.454496821773271e-06	Si
10.82794806552806	6.7803618224196075e-06	Bi_L
3.1323908092068327	6.847316183841873e-06	Cd_L
3.443187787468415	7.621098095604613e-06	Sn_L
10.540562082673976	6.83770766024054e-06	Pb_L
8.139111104249773	6.861613986686382e-06	Ta_L
2.9833908176471926	7.70058900044986e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=5.0000e-02, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139543304020975e-06	Ag
25.19196900066341	7.861381745845397e-06	Sn
4.507980015896446	6.406334462574074e-06	Ti
23.10792994876348	7.935287360243847e-06	Cd
8.041215748748293	6.898851783729986e-06	Cu
4.949304535637149	6.331885876147298e-06	V
15.746151182987512	8.799038987477748e-06	Zr
8.631189867640346	7.078100579532651e-06	Zn
9.876462210974347	7.235267202346952e-06	Ge
1.487	6.954902312305104e-06	Al
1.739334980440601	7.81360183179896e-06	Si
10.82794806552806	7.2242170488062155e-06	Bi_L
3.1323908092068327	6.645124855006702e-06	Cd_L
3.443187787468415	7.414149047985645e-06	Sn_L
10.540562082673976	7.257566964003135e-06	Pb_L
8.139111104249773	7.080225348837225e-06	Ta_L
2.9833908176471926	7.426003208821234e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=5.0000e-02, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.149017213067986e-06	Ag
25.19196900066341	7.867888039056098e-06	Sn
4.507980015896446	6.519211605411735e-06	Ti
23.10792994876348	7.943513684919129e-06	Cd
8.041215748748293	6.926533225757174e-06	Cu
4.949304535637149	6.4195902581488715e-06	V
15.746151182987512	8.823690604182553e-06	Zr
8.631189867640346	7.101843114850044e-06	Zn
9.876462210974347	7.25254556859041e-06	Ge
1.487	7.26675957812255e-06	Al
1.739334980440601	8.05575169262698e-06	Si
10.82794806552806	7.237912030087025e-06	Bi_L
3.1323908092068327	6.891241228494969e-06	Cd_L
3.443187787468415	7.676999669400553e-06	Sn_L
10.540562082673976	7.27228507917411e-06	Pb_L
8.139111104249773	7.107777108247336e-06	Ta_L
2.9833908176471926	7.738448044019843e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=5.0000e-02, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139543304020975e-06	Ag
25.19196900066341	7.861381745845397e-06	Sn
4.507980015896446	6.3671085426750584e-06	Ti
23.10792994876348	7.935287360243847e-06	Cd
8.041215748748293	6.7792764149783525e-06	Cu
4.949304535637149	6.287080237451089e-06	V
15.746151182987512	8.327881663237675e-06	Zr
8.631189867640346	6.939583247895778e-06	Zn
9.876462210974347	7.056097979544396e-06	Ge
1.487	6.738676727525706e-06	Al
1.739334980440601	7.591107848168504e-06	Si
10.82794806552806	6.98842182637419e-06	Bi_L
3.1323908092068327	6.623879000037061e-06	Cd_L
3.443187787468415	7.38705662181686e-06	Sn_L
10.540562082673976	7.034039229985019e-06	Pb_L
8.139111104249773	6.955460401935263e-06	Ta_L
2.9833908176471926	7.401836901862294e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=5.0000e-02, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.149017213067986e-06	Ag
25.19196900066341	7.867888039056098e-06	Sn
4.507980015896446	6.479294539131179e-06	Ti
23.10792994876348	7.943513684919129e-06	Cd
8.041215748748293	6.806478063305097e-06	Cu
4.949304535637149	6.374164005392412e-06	V
15.746151182987512	8.351213276162248e-06	Zr
8.631189867640346	6.96286114456906e-06	Zn
9.876462210974347	7.072948475378948e-06	Ge
1.487	7.040838455341162e-06	Al
1.739334980440601	7.82636244070374e-06	Si
10.82794806552806	7.001669808877126e-06	Bi_L
3.1323908092068327	6.869208487385988e-06	Cd_L
3.443187787468415	7.648946746080103e-06	Sn_L
10.540562082673976	7.048304036956529e-06	Pb_L
8.139111104249773	6.982526652559243e-06	Ta_L
2.9833908176471926	7.71326495282708e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=5.0000e-02, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139543304020975e-06	Ag
25.19196900066341	7.861381745845397e-06	Sn
4.507980015896446	6.328360059244127e-06	Ti
23.10792994876348	7.935287360243847e-06	Cd
8.041215748748293	6.66377553998478e-06	Cu
4.949304535637149	6.242904249806462e-06	V
15.746151182987512	7.904617440010894e-06	Zr
8.631189867640346	6.806383379757735e-06	Zn
9.876462210974347	6.8855879746672345e-06	Ge
1.487	6.535490515125153e-06	Al
1.739334980440601	7.3809341687974055e-06	Si
10.82794806552806	6.767532581278454e-06	Bi_L
3.1323908092068327	6.6027685669852884e-06	Cd_L
3.443187787468415	7.36016147443772e-06	Sn_L
10.540562082673976	6.823869072602978e-06	Pb_L
8.139111104249773	6.835016430173169e-06	Ta_L
2.9833908176471926	7.377827372649362e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=5.0000e-02, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.149017213067986e-06	Ag
25.19196900066341	7.867888039056098e-06	Sn
4.507980015896446	6.439863321584561e-06	Ti
23.10792994876348	7.943513684919129e-06	Cd
8.041215748748293	6.69051374346716e-06	Cu
4.949304535637149	6.329376125155499e-06	V
15.746151182987512	7.926763227150078e-06	Zr
8.631189867640346	6.829214474571151e-06	Zn
9.876462210974347	6.902031279031087e-06	Ge
1.487	6.828541389357672e-06	Al
1.739334980440601	7.609675309178941e-06	Si
10.82794806552806	6.7803618224196075e-06	Bi_L
3.1323908092068327	6.847316183841873e-06	Cd_L
3.443187787468415	7.621098095604613e-06	Sn_L
10.540562082673976	6.83770766024054e-06	Pb_L
8.139111104249773	6.861613986686382e-06	Ta_L
2.9833908176471926	7.68824523572332e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139543304020975e-06	Ag
25.19196900066341	7.861381745845397e-06	Sn
4.507980015896446	6.406334462574074e-06	Ti
23.10792994876348	7.935287360243847e-06	Cd
8.041215748748293	6.898851783729986e-06	Cu
4.949304535637149	6.331885876147298e-06	V
15.746151182987512	8.799038987477748e-06	Zr
8.631189867640346	7.078100579532651e-06	Zn
9.876462210974347	7.235267202346952e-06	Ge
1.487	5.964527963413401e-06	Al
1.739334980440601	6.79308487943588e-06	Si
10.82794806552806	7.2242170488062155e-06	Bi_L
3.1323908092068327	6.645124855006702e-06	Cd_L
3.443187787468415	7.414149047985645e-06	Sn_L
10.540562082673976	7.257566964003135e-06	Pb_L
8.139111104249773	7.080225348837225e-06	Ta_L
2.9833908176471926	7.4172997179453394e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.149017213067986e-06	Ag
25.19196900066341	7.867888039056098e-06	Sn
4.507980015896446	6.519211605411735e-06	Ti
23.10792994876348	7.943513684919129e-06	Cd
8.041215748748293	6.926533225757174e-06	Cu
4.949304535637149	6.4195902581488715e-06	V
15.746151182987512	8.823690604182553e-06	Zr
8.631189867640346	7.101843114850044e-06	Zn
9.876462210974347	7.25254556859041e-06	Ge
1.487	6.2319769222968085e-06	Al
1.739334980440601	7.003608095472646e-06	Si
10.82794806552806	7.237912030087025e-06	Bi_L
3.1323908092068327	6.891241228494969e-06	Cd_L
3.443187787468415	7.676999669400553e-06	Sn_L
10.540562082673976	7.27228507917411e-06	Pb_L
8.139111104249773	7.107777108247336e-06	Ta_L
2.9833908176471926	7.729378359040784e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.0000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139543304020975e-06	Ag
25.19196900066341	7.861381745845397e-06	Sn
4.507980015896446	6.3671085426750584e-06	Ti
23.10792994876348	7.935287360243847e-06	Cd
8.041215748748293	6.7792764149783525e-06	Cu
4.949304535637149	6.287080237451089e-06	V
15.746151182987512	8.327881663237675e-06	Zr
8.631189867640346	6.939583247895778e-06	Zn
9.876462210974347	7.056097979544396e-06	Ge
1.487	5.657775057810501e-06	Al
1.739334980440601	6.4697853017841105e-06	Si
10.82794806552806	6.98842182637419e-06	Bi_L
3.1323908092068327	6.623879000037061e-06	Cd_L
3.443187787468415	7.38705662181686e-06	Sn_L
10.540562082673976	7.034039229985019e-06	Pb_L
8.139111104249773	6.955460401935263e-06	Ta_L
2.9833908176471926	7.391570875087396e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.0000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.149017213067986e-06	Ag
25.19196900066341	7.867888039056098e-06	Sn
4.507980015896446	6.479294539131179e-06	Ti
23.10792994876348	7.943513684919129e-06	Cd
8.041215748748293	6.806478063305097e-06	Cu
4.949304535637149	6.374164005392412e-06	V
15.746151182987512	8.351213276162248e-06	Zr
8.631189867640346	6.96286114456906e-06	Zn
9.876462210974347	7.072948475378948e-06	Ge
1.487	5.9114692408355e-06	Al
1.739334980440601	6.6702892024365675e-06	Si
10.82794806552806	7.001669808877126e-06	Bi_L
3.1323908092068327	6.869208487385988e-06	Cd_L
3.443187787468415	7.648946746080103e-06	Sn_L
10.540562082673976	7.048304036956529e-06	Pb_L
8.139111104249773	6.982526652559243e-06	Ta_L
2.9833908176471926	7.702566989200033e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.0000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139543304020975e-06	Ag
25.19196900066341	7.861381745845397e-06	Sn
4.507980015896446	6.328360059244127e-06	Ti
23.10792994876348	7.935287360243847e-06	Cd
8.041215748748293	6.66377553998478e-06	Cu
4.949304535637149	6.242904249806462e-06	V
15.746151182987512	7.904617440010894e-06	Zr
8.631189867640346	6.806383379757735e-06	Zn
9.876462210974347	6.8855879746672345e-06	Ge
1.487	5.381031123918855e-06	Al
1.739334980440601	6.175860926537461e-06	Si
10.82794806552806	6.767532581278454e-06	Bi_L
3.1323908092068327	6.6027685669852884e-06	Cd_L
3.443187787468415	7.36016147443772e-06	Sn_L
10.540562082673976	6.823869072602978e-06	Pb_L
8.139111104249773	6.835016430173169e-06	Ta_L
2.9833908176471926	7.36601990964841e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.0000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.149017213067986e-06	Ag
25.19196900066341	7.867888039056098e-06	Sn
4.507980015896446	6.439863321584561e-06	Ti
23.10792994876348	7.943513684919129e-06	Cd
8.041215748748293	6.69051374346716e-06	Cu
4.949304535637149	6.329376125155499e-06	V
15.746151182987512	7.926763227150078e-06	Zr
8.631189867640346	6.829214474571151e-06	Zn
9.876462210974347	6.902031279031087e-06	Ge
1.487	5.6223161309871595e-06	Al
1.739334980440601	6.3672558729964725e-06	Si
10.82794806552806	6.7803618224196075e-06	Bi_L
3.1323908092068327	6.847316183841873e-06	Cd_L
3.443187787468415	7.621098095604613e-06	Sn_L
10.540562082673976	6.83770766024054e-06	Pb_L
8.139111104249773	6.861613986686382e-06	Ta_L
2.9833908176471926	7.675940980877722e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.5000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139543304020975e-06	Ag
25.19196900066341	7.861381745845397e-06	Sn
4.507980015896446	6.406334462574074e-06	Ti
23.10792994876348	7.935287360243847e-06	Cd
8.041215748748293	6.898851783729986e-06	Cu
4.949304535637149	6.331885876147298e-06	V
15.746151182987512	8.799038987477748e-06	Zr
8.631189867640346	7.078100579532651e-06	Zn
9.876462210974347	7.235267202346952e-06	Ge
1.487	5.221052846044475e-06	Al
1.739334980440601	6.00834805987508e-06	Si
10.82794806552806	7.2242170488062155e-06	Bi_L
3.1323908092068327	6.645124855006702e-06	Cd_L
3.443187787468415	7.414149047985645e-06	Sn_L
10.540562082673976	7.257566964003135e-06	Pb_L
8.139111104249773	7.080225348837225e-06	Ta_L
2.9833908176471926	7.4086166046731585e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.5000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.149017213067986e-06	Ag
25.19196900066341	7.867888039056098e-06	Sn
4.507980015896446	6.519211605411735e-06	Ti
23.10792994876348	7.943513684919129e-06	Cd
8.041215748748293	6.926533225757174e-06	Cu
4.949304535637149	6.4195902581488715e-06	V
15.746151182987512	8.823690604182553e-06	Zr
8.631189867640346	7.101843114850044e-06	Zn
9.876462210974347	7.25254556859041e-06	Ge
1.487	5.455164439873055e-06	Al
1.739334980440601	6.194551647173629e-06	Si
10.82794806552806	7.237912030087025e-06	Bi_L
3.1323908092068327	6.891241228494969e-06	Cd_L
3.443187787468415	7.676999669400553e-06	Sn_L
10.540562082673976	7.27228507917411e-06	Pb_L
8.139111104249773	7.107777108247336e-06	Ta_L
2.9833908176471926	7.72032990904008e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.5000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139543304020975e-06	Ag
25.19196900066341	7.861381745845397e-06	Sn
4.507980015896446	6.3671085426750584e-06	Ti
23.10792994876348	7.935287360243847e-06	Cd
8.041215748748293	6.7792764149783525e-06	Cu
4.949304535637149	6.287080237451089e-06	V
15.746151182987512	8.327881663237675e-06	Zr
8.631189867640346	6.939583247895778e-06	Zn
9.876462210974347	7.056097979544396e-06	Ge
1.487	4.875699836335873e-06	Al
1.739334980440601	5.6370996101207825e-06	Si
10.82794806552806	6.98842182637419e-06	Bi_L
3.1323908092068327	6.623879000037061e-06	Cd_L
3.443187787468415	7.38705662181686e-06	Sn_L
10.540562082673976	7.034039229985019e-06	Pb_L
8.139111104249773	6.955460401935263e-06	Ta_L
2.9833908176471926	7.381333285938569e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.5000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.149017213067986e-06	Ag
25.19196900066341	7.867888039056098e-06	Sn
4.507980015896446	6.479294539131179e-06	Ti
23.10792994876348	7.943513684919129e-06	Cd
8.041215748748293	6.806478063305097e-06	Cu
4.949304535637149	6.374164005392412e-06	V
15.746151182987512	8.351213276162248e-06	Zr
8.631189867640346	6.96286114456906e-06	Zn
9.876462210974347	7.072948475378948e-06	Ge
1.487	5.094325828711934e-06	Al
1.739334980440601	5.811797907420374e-06	Si
10.82794806552806	7.001669808877126e-06	Bi_L
3.1323908092068327	6.869208487385988e-06	Cd_L
3.443187787468415	7.648946746080103e-06	Sn_L
10.540562082673976	7.048304036956529e-06	Pb_L
8.139111104249773	6.982526652559243e-06	Ta_L
2.9833908176471926	7.691898659693967e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.5000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139543304020975e-06	Ag
25.19196900066341	7.861381745845397e-06	Sn
4.507980015896446	6.328360059244127e-06	Ti
23.10792994876348	7.935287360243847e-06	Cd
8.041215748748293	6.66377553998478e-06	Cu
4.949304535637149	6.242904249806462e-06	V
15.746151182987512	7.904617440010894e-06	Zr
8.631189867640346	6.806383379757735e-06	Zn
9.876462210974347	6.8855879746672345e-06	Ge
1.487	4.5731998648014575e-06	Al
1.739334980440601	5.309059351115516e-06	Si
10.82794806552806	6.767532581278454e-06	Bi_L
3.1323908092068327	6.6027685669852884e-06	Cd_L
3.443187787468415	7.36016147443772e-06	Sn_L
10.540562082673976	6.823869072602978e-06	Pb_L
8.139111104249773	6.835016430173169e-06	Ta_L
2.9833908176471926	7.354250179549183e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.5000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.149017213067986e-06	Ag
25.19196900066341	7.867888039056098e-06	Sn
4.507980015896446	6.439863321584561e-06	Ti
23.10792994876348	7.943513684919129e-06	Cd
8.041215748748293	6.69051374346716e-06	Cu
4.949304535637149	6.329376125155499e-06	V
15.746151182987512	7.926763227150078e-06	Zr
8.631189867640346	6.829214474571151e-06	Zn
9.876462210974347	6.902031279031087e-06	Ge
1.487	4.778261782544052e-06	Al
1.739334980440601	5.473591415111728e-06	Si
10.82794806552806	6.7803618224196075e-06	Bi_L
3.1323908092068327	6.847316183841873e-06	Cd_L
3.443187787468415	7.621098095604613e-06	Sn_L
10.540562082673976	6.83770766024054e-06	Pb_L
8.139111104249773	6.861613986686382e-06	Ta_L
2.9833908176471926	7.663676046521521e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=2.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139543304020975e-06	Ag
25.19196900066341	7.861381745845397e-06	Sn
4.507980015896446	6.406334462574074e-06	Ti
23.10792994876348	7.935287360243847e-06	Cd
8.041215748748293	6.898851783729986e-06	Cu
4.949304535637149	6.331885876147298e-06	V
15.746151182987512	8.799038987477748e-06	Zr
8.631189867640346	7.078100579532651e-06	Zn
9.876462210974347	7.235267202346952e-06	Ge
1.487	4.642382438360408e-06	Al
1.739334980440601	5.386141291940048e-06	Si
10.82794806552806	7.2242170488062155e-06	Bi_L
3.1323908092068327	6.645124855006702e-06	Cd_L
3.443187787468415	7.414149047985645e-06	Sn_L
10.540562082673976	7.257566964003135e-06	Pb_L
8.139111104249773	7.080225348837225e-06	Ta_L
2.9833908176471926	7.399953797522823e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=2.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.149017213067986e-06	Ag
25.19196900066341	7.867888039056098e-06	Sn
4.507980015896446	6.519211605411735e-06	Ti
23.10792994876348	7.943513684919129e-06	Cd
8.041215748748293	6.926533225757174e-06	Cu
4.949304535637149	6.4195902581488715e-06	V
15.746151182987512	8.823690604182553e-06	Zr
8.631189867640346	7.101843114850044e-06	Zn
9.876462210974347	7.25254556859041e-06	Ge
1.487	4.850546497191906e-06	Al
