#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
25.19196900066341	7.504594625484301e-06	Sn
4.507980015896446	6.737213791688231e-06	Ti
23.10792994876348	7.642126660898848e-06	Cd
8.041215748748293	6.883302550271045e-06	Cu
4.949304535637149	6.599161219216804e-06	V
15.746151182987512	8.148502859871878e-06	Zr
8.631189867640346	7.016081119193164e-06	Zn
9.876462210974347	7.076685081583954e-06	Ge
10.82794806552806	6.9481441092697015e-06	Bi_L
3.1323908092068327	7.2751883512116685e-06	Cd_L
3.443187787468415	8.080867537151521e-06	Sn_L
10.540562082673976	7.007448249160446e-06	Pb_L
8.139111104249773	7.0519386402076744e-06	Ta_L
2.9833908176471926	7.958595728006778e-06	Ag_L
#Einstellung: sigma=8.6935e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.874736432955342e-06	Ag
25.19196900066341	7.5076994857800215e-06	Sn
4.507980015896446	6.796308173280191e-06	Ti
23.10792994876348	7.646086839868947e-06	Cd
8.041215748748293	6.897098249302864e-06	Cu
4.949304535637149	6.644707276626432e-06	V
15.746151182987512	8.15990940451859e-06	Zr
8.631189867640346	7.027838516031835e-06	Zn
9.876462210974347	7.085129871814789e-06	Ge
10.82794806552806	6.954726803471621e-06	Bi_L
3.1323908092068327	7.408689509620773e-06	Cd_L
3.443187787468415	8.222863695919736e-06	Sn_L
10.540562082673976	7.014550089377582e-06	Pb_L
8.139111104249773	7.065646156073241e-06	Ta_L
2.9833908176471926	8.124297396828991e-06	Ag_L
#Einstellung: sigma=8.6935e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	7.879317944252086e-06	Ag
25.19196900066341	7.510805630479977e-06	Sn
4.507980015896446	6.8559208903316795e-06	Ti
23.10792994876348	7.65004907080313e-06	Cd
8.041215748748293	6.910921597797573e-06	Cu
4.949304535637149	6.690567682376731e-06	V
15.746151182987512	8.171331915741933e-06	Zr
8.631189867640346	7.0396156154611085e-06	Zn
9.876462210974347	7.093584739289826e-06	Ge
10.82794806552806	6.9613157337756805e-06	Bi_L
3.1323908092068327	7.544640435424767e-06	Cd_L
3.443187787468415	8.367354988075583e-06	Sn_L
10.540562082673976	7.021659126702759e-06	Pb_L
8.139111104249773	7.079380315726448e-06	Ta_L
2.9833908176471926	8.29344904296995e-06	Ag_L
#Einstellung: sigma=8.6935e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	7.88390212081332e-06	Ag
25.19196900066341	7.513913060115425e-06	Sn
4.507980015896446	6.916056489314624e-06	Ti
23.10792994876348	7.654013354764507e-06	Cd
8.041215748748293	6.924772651169981e-06	Cu
4.949304535637149	6.736744606018828e-06	V
15.746151182987512	8.182770415890552e-06	Zr
8.631189867640346	7.051412450497489e-06	Zn
9.876462210974347	7.102049696034164e-06	Ge
10.82794806552806	6.967910906089306e-06	Bi_L
3.1323908092068327	7.683086082142532e-06	Cd_L
3.443187787468415	8.514385257552416e-06	Sn_L
10.540562082673976	7.028775368429241e-06	Pb_L
8.139111104249773	7.0931411709542495e-06	Ta_L
2.9833908176471926	8.466122496207234e-06	Ag_L
#Einstellung: sigma=8.7802e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.944910016245316e-06	Ag
25.19196900066341	7.603552082836498e-06	Sn
4.507980015896446	6.611386380197462e-06	Ti
23.10792994876348	7.723502582505473e-06	Cd
8.041215748748293	6.839356275970951e-06	Cu
4.949304535637149	6.493406387475615e-06	V
15.746151182987512	8.156176668350572e-06	Zr
8.631189867640346	6.978831673942046e-06	Zn
9.876462210974347	7.0525973365017905e-06	Ge
10.82794806552806	6.936841100501997e-06	Bi_L
3.1323908092068327	7.044598210760132e-06	Cd_L
3.443187787468415	7.838776190070364e-06	Sn_L
10.540562082673976	6.993192225709603e-06	Pb_L
8.139111104249773	7.009694697009169e-06	Ta_L
2.9833908176471926	7.687481499127287e-06	Ag_L
#Einstellung: sigma=8.7802e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	7.949532355079422e-06	Ag
25.19196900066341	7.60669788483767e-06	Sn
4.507980015896446	6.669377088628276e-06	Ti
23.10792994876348	7.727504931111128e-06	Cd
8.041215748748293	6.8530638970908785e-06	Cu
4.949304535637149	6.538222548232884e-06	V
15.746151182987512	8.167593955951532e-06	Zr
8.631189867640346	6.990526649287167e-06	Zn
9.876462210974347	7.061013382447843e-06	Ge
10.82794806552806	6.943413086731084e-06	Bi_L
3.1323908092068327	7.173868000202946e-06	Cd_L
3.443187787468415	7.976518354097924e-06	Sn_L
10.540562082673976	7.000279618456753e-06	Pb_L
8.139111104249773	7.023320100478769e-06	Ta_L
2.9833908176471926	7.84753845284459e-06	Ag_L
#Einstellung: sigma=8.7802e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.954157382929543e-06	Ag
25.19196900066341	7.609844988179751e-06	Sn
4.507980015896446	6.727876451867558e-06	Ti
23.10792994876348	7.7315093535312e-06	Cd
8.041215748748293	6.866798991147931e-06	Cu
4.949304535637149	6.583348019763556e-06	V
15.746151182987512	8.179027225168088e-06	Zr
8.631189867640346	7.002241222619902e-06	Zn
9.876462210974347	7.069439471337572e-06	Ge
10.82794806552806	6.9499912989186334e-06	Bi_L
3.1323908092068327	7.3055099108623265e-06	Cd_L
3.443187787468415	8.116680901168742e-06	Sn_L
10.540562082673976	7.00737419367125e-06	Pb_L
8.139111104249773	7.0369719881333765e-06	Ta_L
2.9833908176471926	8.010927858770614e-06	Ag_L
#Einstellung: sigma=8.7802e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	7.958785101359852e-06	Ag
25.19196900066341	7.612993393401003e-06	Sn
4.507980015896446	6.7868889314755395e-06	Ti
23.10792994876348	7.735515850840122e-06	Cd
8.041215748748293	6.880561613203133e-06	Cu
4.949304535637149	6.628784936850844e-06	V
15.746151182987512	8.190476498369924e-06	Zr
8.631189867640346	7.01397542678147e-06	Zn
9.876462210974347	7.077875615155141e-06	Ge
10.82794806552806	6.9565757429624606e-06	Bi_L
3.1323908092068327	7.439567471442731e-06	Cd_L
3.443187787468415	8.25930636172239e-06	Sn_L
10.540562082673976	7.014475958631521e-06	Pb_L
8.139111104249773	7.050650411449728e-06	Ta_L
2.9833908176471926	8.177719099771611e-06	Ag_L
#Einstellung: sigma=8.7802e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	7.963415511935426e-06	Ag
25.19196900066341	7.616143101039918e-06	Sn
4.507980015896446	6.846419028146003e-06	Ti
23.10792994876348	7.739524424112886e-06	Cd
8.041215748748293	6.894351818427849e-06	Cu
4.949304535637149	6.674535449011628e-06	V
15.746151182987512	8.20194179795804e-06	Zr
8.631189867640346	7.025729294668118e-06	Zn
9.876462210974347	7.086321825899023e-06	Ge
10.82794806552806	6.96316642476596e-06	Bi_L
3.1323908092068327	7.576085009403705e-06	Cd_L
3.443187787468415	8.404438013531549e-06	Sn_L
10.540562082673976	7.021584920623366e-06	Pb_L
8.139111104249773	7.064355422004611e-06	Ta_L
2.9833908176471926	8.347983003286754e-06	Ag_L
#Einstellung: sigma=8.7802e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.944940147154534e-06	Ag
25.19196900066341	7.603571900835845e-06	Sn
4.507980015896446	6.613981404715582e-06	Ti
23.10792994876348	7.723528340486645e-06	Cd
8.041215748748293	6.839876198410912e-06	Cu
4.949304535637149	6.495376183622005e-06	V
15.746151182987512	8.156260926945468e-06	Zr
8.631189867640346	6.979262918276871e-06	Zn
9.876462210974347	7.052890270697399e-06	Ge
10.82794806552806	6.937060415698243e-06	Bi_L
3.1323908092068327	7.051908997805529e-06	Cd_L
3.443187787468415	7.845127804930513e-06	Sn_L
10.540562082673976	6.993431722826391e-06	Pb_L
8.139111104249773	7.010209071629076e-06	Ta_L
2.9833908176471926	7.696530559511471e-06	Ag_L
#Einstellung: sigma=8.7802e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	7.94956250351691e-06	Ag
25.19196900066341	7.606717711035147e-06	Sn
4.507980015896446	6.671994874921575e-06	Ti
23.10792994876348	7.727530702438632e-06	Cd
8.041215748748293	6.853584861562632e-06	Cu
4.949304535637149	6.540205939452255e-06	V
15.746151182987512	8.16767833248856e-06	Zr
8.631189867640346	6.990958616283386e-06	Zn
9.876462210974347	7.061306666203606e-06	Ge
10.82794806552806	6.943632609692866e-06	Bi_L
3.1323908092068327	7.1813129413538315e-06	Cd_L
3.443187787468415	7.982981578501056e-06	Sn_L
10.540562082673976	7.000519358280934e-06	Pb_L
8.139111104249773	7.023835474902389e-06	Ta_L
2.9833908176471926	7.85677591842538e-06	Ag_L
#Einstellung: sigma=8.7802e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.954187548905499e-06	Ag
25.19196900066341	7.609864822578749e-06	Sn
4.507980015896446	6.730517199586193e-06	Ti
23.10792994876348	7.731535138211953e-06	Cd
8.041215748748293	6.867320999739908e-06	Cu
4.949304535637149	6.585345099885565e-06	V
15.746151182987512	8.179111719812328e-06	Zr
8.631189867640346	7.002673913488509e-06	Zn
9.876462210974347	7.069733105070611e-06	Ge
10.82794806552806	6.950211029842767e-06	Bi_L
3.1323908092068327	7.3130914678623625e-06	Cd_L
3.443187787468415	8.123257696293129e-06	Sn_L
10.540562082673976	7.007614176448771e-06	Pb_L
8.139111104249773	7.037488364303998e-06	Ta_L
2.9833908176471926	8.020357652212762e-06	Ag_L
#Einstellung: sigma=8.7802e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	7.958815284884477e-06	Ag
25.19196900066341	7.613013236004917e-06	Sn
4.507980015896446	6.789552842020856e-06	Ti
23.10792994876348	7.73554164888104e-06	Cd
8.041215748748293	6.881084668007944e-06	Cu
4.949304535637149	6.6307958003527385e-06	V
15.746151182987512	8.190561111286696e-06	Zr
8.631189867640346	7.014408842735488e-06	Zn
9.876462210974347	7.078169599283085e-06	Ge
10.82794806552806	6.956795682045942e-06	Bi_L
3.1323908092068327	7.447288151208771e-06	Cd_L
3.443187787468415	8.265998723207586e-06	Sn_L
10.540562082673976	7.014716184608577e-06	Pb_L
8.139111104249773	7.051167791314416e-06	Ta_L
2.9833908176471926	8.187345225410968e-06	Ag_L
#Einstellung: sigma=8.7802e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	7.963445713018927e-06	Ag
25.19196900066341	7.6161629518521405e-06	Sn
4.507980015896446	6.849106304685888e-06	Ti
23.10792994876348	7.739550235520892e-06	Cd
8.041215748748293	6.894875921542303e-06	Cu
4.949304535637149	6.676560191022701e-06	V
15.746151182987512	8.20202652931289e-06	Zr
8.631189867640346	7.0261634369226015e-06	Zn
9.876462210974347	7.08661616083999e-06	Ge
10.82794806552806	6.963386572205977e-06	Bi_L
3.1323908092068327	7.583947364854717e-06	Cd_L
3.443187787468415	8.41124797208393e-06	Sn_L
10.540562082673976	7.021825390046405e-06	Pb_L
8.139111104249773	7.064873807514216e-06	Ta_L
2.9833908176471926	8.357809548830691e-06	Ag_L
#Einstellung: sigma=8.7802e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.944970278178011e-06	Ag
25.19196900066341	7.603591718886838e-06	Sn
4.507980015896446	6.616577447799525e-06	Ti
23.10792994876348	7.72355409855371e-06	Cd
8.041215748748293	6.840396160374496e-06	Cu
4.949304535637149	6.497346577309833e-06	V
15.746151182987512	8.156345186410759e-06	Zr
8.631189867640346	6.979694189259296e-06	Zn
9.876462210974347	7.053183217059985e-06	Ge
10.82794806552806	6.937279737827789e-06	Bi_L
3.1323908092068327	7.059227371867935e-06	Cd_L
3.443187787468415	7.85148456636864e-06	Sn_L
10.540562082673976	6.993671228144648e-06	Pb_L
8.139111104249773	7.010723483992517e-06	Ta_L
2.9833908176471926	7.705590271666748e-06	Ag_L
#Einstellung: sigma=8.7802e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	7.949592652068723e-06	Ag
25.19196900066341	7.6067375372842935e-06	Sn
4.507980015896446	6.674613688714832e-06	Ti
23.10792994876348	7.727556473852076e-06	Cd
8.041215748748293	6.854105865637222e-06	Cu
4.949304535637149	6.542189932337139e-06	V
15.746151182987512	8.167762709897201e-06	Zr
8.631189867640346	6.99139060997186e-06	Zn
9.876462210974347	7.061599962140861e-06	Ge
10.82794806552806	6.943852139594516e-06	Bi_L
3.1323908092068327	7.1887656087443805e-06	Cd_L
3.443187787468415	7.989450039916694e-06	Sn_L
10.540562082673976	7.000759106314891e-06	Pb_L
8.139111104249773	7.024350887142907e-06	Ta_L
2.9833908176471926	7.86602425755102e-06	Ag_L
#Einstellung: sigma=8.7802e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.954217714995844e-06	Ag
25.19196900066341	7.609884657029438e-06	Sn
4.507980015896446	6.733158983817286e-06	Ti
23.10792994876348	7.731560922978687e-06	Cd
8.041215748748293	6.867843048014091e-06	Cu
4.949304535637149	6.587342785825626e-06	V
15.746151182987512	8.179196215329406e-06	Zr
8.631189867640346	7.0031066310941e-06	Zn
9.876462210974347	7.070026750999682e-06	Ge
10.82794806552806	6.950430767713341e-06	Bi_L
3.1323908092068327	7.320680892879468e-06	Cd_L
3.443187787468415	8.12983982045364e-06	Sn_L
10.540562082673976	7.007854167444386e-06	Pb_L
8.139111104249773	7.038004778365019e-06	Ta_L
2.9833908176471926	8.029798545590908e-06	Ag_L
#Einstellung: sigma=8.7802e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	7.958845468523558e-06	Ag
25.19196900066341	7.613033078660543e-06	Sn
4.507980015896446	6.792217798170179e-06	Ti
23.10792994876348	7.735567447007986e-06	Cd
8.041215748748293	6.881607762574493e-06	Cu
4.949304535637149	6.632807273853877e-06	V
15.746151182987512	8.190645725077524e-06	Zr
8.631189867640346	7.014842285471293e-06	Zn
9.876462210974347	7.07846359562161e-06	Ge
10.82794806552806	6.957015628082444e-06	Bi_L
3.1323908092068327	7.4550168433709115e-06	Cd_L
3.443187787468415	8.272696507369539e-06	Sn_L
10.540562082673976	7.014956418812057e-06	Pb_L
8.139111104249773	7.051685209143148e-06	Ta_L
2.9833908176471926	8.196982682091011e-06	Ag_L
#Einstellung: sigma=8.7802e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	7.963475914216952e-06	Ag
25.19196900066341	7.6161828027160945e-06	Sn
4.507980015896446	6.851794636001075e-06	Ti
23.10792994876348	7.73957604701497e-06	Cd
8.041215748748293	6.895400064498184e-06	Cu
4.949304535637149	6.678585547243077e-06	V
15.746151182987512	8.202111261543017e-06	Zr
8.631189867640346	7.026597606003754e-06	Zn
9.876462210974347	7.086910508006113e-06	Ge
10.82794806552806	6.963606726605601e-06	Bi_L
3.1323908092068327	7.591817879730224e-06	Cd_L
3.443187787468415	8.418063448599125e-06	Sn_L
10.540562082673976	7.022065867704202e-06	Pb_L
8.139111104249773	7.065392231061653e-06	Ta_L
2.9833908176471926	8.367647661331678e-06	Ag_L
#Einstellung: sigma=8.8669e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.024903327106745e-06	Ag
25.19196900066341	7.706853395871236e-06	Sn
4.507980015896446	6.549773443979082e-06	Ti
23.10792994876348	7.809651958244777e-06	Cd
8.041215748748293	6.810182097020727e-06	Cu
4.949304535637149	6.437172351998957e-06	V
15.746151182987512	8.175296007410912e-06	Zr
8.631189867640346	6.954112008274369e-06	Zn
9.876462210974347	7.037413379778495e-06	Ge
10.82794806552806	6.932433575535734e-06	Bi_L
3.1323908092068327	6.960711427218111e-06	Cd_L
3.443187787468415	7.749874689492111e-06	Sn_L
10.540562082673976	6.9863914764034966e-06	Pb_L
8.139111104249773	6.9821217877398655e-06	Ta_L
2.9833908176471926	7.597808448988623e-06	Ag_L
#Einstellung: sigma=8.8669e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	8.029572206076257e-06	Ag
25.19196900066341	7.710041936588598e-06	Sn
4.507980015896446	6.6072237246744535e-06	Ti
23.10792994876348	7.813698949891172e-06	Cd
8.041215748748293	6.823831246589311e-06	Cu
4.949304535637149	6.481600397175741e-06	V
15.746151182987512	8.186740059105939e-06	Zr
8.631189867640346	6.9657655590412145e-06	Zn
9.876462210974347	7.0458113064062434e-06	Ge
10.82794806552806	6.939001386202778e-06	Bi_L
3.1323908092068327	7.088441877655949e-06	Cd_L
3.443187787468415	7.886054686000144e-06	Sn_L
10.540562082673976	6.9934719769513375e-06	Pb_L
8.139111104249773	6.995693595412147e-06	Ta_L
2.9833908176471926	7.755998368263104e-06	Ag_L
#Einstellung: sigma=8.8669e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.034243801136287e-06	Ag
25.19196900066341	7.713231796326854e-06	Sn
4.507980015896446	6.665177919917696e-06	Ti
23.10792994876348	7.817748038483803e-06	Cd
8.041215748748293	6.8375077519060525e-06	Cu
4.949304535637149	6.526335074443452e-06	V
15.746151182987512	8.198200129880516e-06	Zr
8.631189867640346	6.97743863837814e-06	Zn
9.876462210974347	7.054219254355826e-06	Ge
10.82794806552806	6.9455754188727036e-06	Bi_L
3.1323908092068327	7.21851620219985e-06	Cd_L
3.443187787468415	8.024627615404117e-06	Sn_L
10.540562082673976	7.000559652982027e-06	Pb_L
8.139111104249773	7.009291783093865e-06	Ta_L
2.9833908176471926	7.917481867321026e-06	Ag_L
#Einstellung: sigma=8.8669e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	8.03891811386675e-06	Ag
25.19196900066341	7.716422975631585e-06	Sn
4.507980015896446	6.723640449690842e-06	Ti
23.10792994876348	7.821799225109086e-06	Cd
8.041215748748293	6.851211667797106e-06	Cu
4.949304535637149	6.5713785000977356e-06	V
15.746151182987512	8.209676242156767e-06	Zr
8.631189867640346	6.989131279010037e-06	Zn
9.876462210974347	7.062637235585607e-06	Ge
10.82794806552806	6.952155679439582e-06	Bi_L
3.1323908092068327	7.350977411216552e-06	Cd_L
3.443187787468415	8.165635525795783e-06	Sn_L
10.540562082673976	7.0076545117669135e-06	Pb_L
8.139111104249773	7.0229164020592755e-06	Ta_L
2.9833908176471926	8.082327519690755e-06	Ag_L
#Einstellung: sigma=8.8669e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	8.043595145848484e-06	Ag
25.19196900066341	7.71961547504859e-06	Sn
4.507980015896446	6.782615772744781e-06	Ti
23.10792994876348	7.825852510854003e-06	Cd
8.041215748748293	6.8649430491985e-06	Cu
4.949304535637149	6.6167328050403094e-06	V
15.746151182987512	8.221168418388205e-06	Zr
8.631189867640346	7.000843513716635e-06	Zn
9.876462210974347	7.071065262068224e-06	Ge
10.82794806552806	6.958742173803055e-06	Bi_L
3.1323908092068327	7.485869304316352e-06	Cd_L
3.443187787468415	8.309121204124312e-06	Sn_L
10.540562082673976	7.0147565605847154e-06	Pb_L
8.139111104249773	7.036567503682289e-06	Ta_L
2.9833908176471926	8.250605326622917e-06	Ag_L
#Einstellung: sigma=8.8669e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.02493376138988e-06	Ag
25.19196900066341	7.70687348311702e-06	Sn
4.507980015896446	6.552344284912819e-06	Ti
23.10792994876348	7.809678003535979e-06	Cd
8.041215748748293	6.810699801667986e-06	Cu
4.949304535637149	6.439125089376209e-06	V
15.746151182987512	8.175380463522753e-06	Zr
8.631189867640346	6.954541725106402e-06	Zn
9.876462210974347	7.037705683302244e-06	Ge
10.82794806552806	6.932652751389278e-06	Bi_L
3.1323908092068327	6.9679351577308134e-06	Cd_L
3.443187787468415	7.756154269137414e-06	Sn_L
10.540562082673976	6.9866307406201385e-06	Pb_L
8.139111104249773	6.982634139058445e-06	Ta_L
2.9833908176471926	7.606751953774988e-06	Ag_L
#Einstellung: sigma=8.8669e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	8.029602658064148e-06	Ag
25.19196900066341	7.71006203214389e-06	Sn
4.507980015896446	6.6098171152616275e-06	Ti
23.10792994876348	7.813725008677574e-06	Cd
8.041215748748293	6.824349988823458e-06	Cu
4.949304535637149	6.483566611890395e-06	V
15.746151182987512	8.18682463343639e-06	Zr
8.631189867640346	6.966195995974923e-06	Zn
9.876462210974347	7.046103958737566e-06	Ge
10.82794806552806	6.939220769689856e-06	Bi_L
3.1323908092068327	7.095798164773212e-06	Cd_L
3.443187787468415	7.892444609397715e-06	Sn_L
10.540562082673976	6.993711483639355e-06	Pb_L
8.139111104249773	6.996206942601718e-06	Ta_L
2.9833908176471926	7.765128080535057e-06	Ag_L
#Einstellung: sigma=8.8669e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.03427427083923e-06	Ag
25.19196900066341	7.713251900195094e-06	Sn
4.507980015896446	6.667794057947884e-06	Ti
23.10792994876348	7.817774110772398e-06	Cd
8.041215748748293	6.838027533806608e-06	Cu
4.949304535637149	6.528314859512588e-06	V
15.746151182987512	8.198284822595046e-06	Zr
8.631189867640346	6.977869796620229e-06	Zn
9.876462210974347	7.054512255910947e-06	Ge
