#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
3.443187787468415	3.7465793928574224e-05	Sn_L
8.139111104249773	2.873408056381246e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=8.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.9069747826351668e-05	Ag
1.487	1.7391272020873498e-05	Al
23.10792994876348	2.937162588129365e-05	Cd
8.041215748748293	2.70427579818945e-05	Cu
1.739334980440601	2.1537381901441996e-05	Si
4.507980015896446	2.7923979304450426e-05	Ti
4.949304535637149	2.7095856052671354e-05	V
8.631189867640346	2.8026352739844118e-05	Zn
15.746151182987512	3.1798959499045134e-05	Zr
2.9833908176471926	3.3187715623638174e-05	Ag_L
10.82794806552806	2.7951255978928118e-05	Bi_L
3.1323908092068327	2.6083492672498444e-05	Cd_L
10.540562082673976	2.6674719989717778e-05	Pb_L
3.443187787468415	3.415825774652498e-05	Sn_L
8.139111104249773	2.8281124074424115e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=8.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.8927956395717423e-05	Ag
1.487	1.55323991806506e-05	Al
23.10792994876348	2.9248961375840923e-05	Cd
8.041215748748293	2.667392878185185e-05	Cu
1.739334980440601	1.9255995384103434e-05	Si
4.507980015896446	2.655750333711525e-05	Ti
4.949304535637149	2.59688972517094e-05	V
8.631189867640346	2.7706328133030047e-05	Zn
15.746151182987512	3.167383185525515e-05	Zr
2.9833908176471926	3.032728983300761e-05	Ag_L
10.82794806552806	2.779615232365114e-05	Bi_L
3.1323908092068327	2.3982492738066022e-05	Cd_L
10.540562082673976	2.651756800830018e-05	Pb_L
3.443187787468415	3.164965222784606e-05	Sn_L
8.139111104249773	2.7947844602155984e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=8.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.881786632492904e-05	Ag
1.487	1.413535657959855e-05	Al
23.10792994876348	2.9153700549609727e-05	Cd
8.041215748748293	2.6386948732209697e-05	Cu
1.739334980440601	1.7539268565856284e-05	Si
4.507980015896446	2.54799150025529e-05	Ti
4.949304535637149	2.5083908536475216e-05	V
8.631189867640346	2.7457465215926456e-05	Zn
15.746151182987512	3.1576564939534386e-05	Zr
2.9833908176471926	2.80287529691151e-05	Ag_L
10.82794806552806	2.7675696019785967e-05	Bi_L
3.1323908092068327	2.2303293179580642e-05	Cd_L
10.540562082673976	2.6395521892744377e-05	Pb_L
3.443187787468415	2.965317826318916e-05	Sn_L
8.139111104249773	2.7688891098551935e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=8.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.9832771677608523e-05	Ag
1.487	1.985902551428591e-05	Al
23.10792994876348	3.0178581284302276e-05	Cd
8.041215748748293	2.729664312242427e-05	Cu
1.739334980440601	2.4550903201283903e-05	Si
4.507980015896446	2.917769941357405e-05	Ti
4.949304535637149	2.8098314355835854e-05	V
8.631189867640346	2.824783341509223e-05	Zn
15.746151182987512	3.211861962236465e-05	Zr
2.9833908176471926	3.604333867283146e-05	Ag_L
10.82794806552806	2.8120037113988046e-05	Bi_L
3.1323908092068327	2.814661667387865e-05	Cd_L
10.540562082673976	2.683054414210528e-05	Pb_L
3.443187787468415	3.660204832487877e-05	Sn_L
8.139111104249773	2.8499300291794248e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=8.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.9635432692148946e-05	Ag
1.487	1.7251742094854935e-05	Al
23.10792994876348	3.0007557543644295e-05	Cd
8.041215748748293	2.679831640944117e-05	Cu
1.739334980440601	2.1357711765913382e-05	Si
4.507980015896446	2.7381801704388027e-05	Ti
4.949304535637149	2.660736380939938e-05	V
8.631189867640346	2.7814655628831402e-05	Zn
15.746151182987512	3.1948024330868334e-05	Zr
2.9833908176471926	3.238005470540474e-05	Ag_L
10.82794806552806	2.7909035466603507e-05	Bi_L
3.1323908092068327	2.5439838407599184e-05	Cd_L
10.540562082673976	2.6616823360022588e-05	Pb_L
3.443187787468415	3.335403299394035e-05	Sn_L
8.139111104249773	2.804815332230642e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=8.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.9490388506225187e-05	Ag
1.487	1.5405881693125996e-05	Al
23.10792994876348	2.9881817821228873e-05	Cd
8.041215748748293	2.6430990493598364e-05	Cu
1.739334980440601	1.9093291748553127e-05	Si
4.507980015896446	2.6034338740755015e-05	Ti
4.949304535637149	2.5494584895501017e-05	V
8.631189867640346	2.749560006319935e-05	Zn
15.746151182987512	3.182243923565982e-05	Zr
2.9833908176471926	2.957786771063377e-05	Ag_L
10.82794806552806	2.7753894974810258e-05	Bi_L
3.1323908092068327	2.3380006971719354e-05	Cd_L
10.540562082673976	2.6459685049594463e-05	Pb_L
3.443187787468415	3.089172932330652e-05	Sn_L
8.139111104249773	2.7716225709201184e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=8.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.9377774968864157e-05	Ag
1.487	1.4018298776318204e-05	Al
23.10792994876348	2.9784170275681103e-05	Cd
8.041215748748293	2.6145198488784627e-05	Cu
1.739334980440601	1.738894059840938e-05	Si
4.507980015896446	2.497207633586351e-05	Ti
4.949304535637149	2.462096466968815e-05	V
8.631189867640346	2.7247502305220277e-05	Zn
15.746151182987512	3.1724816869215075e-05	Zr
2.9833908176471926	2.7327346953977973e-05	Ag_L
10.82794806552806	2.7633411020642517e-05	Bi_L
3.1323908092068327	2.1734402006413376e-05	Cd_L
10.540562082673976	2.633765068135643e-05	Pb_L
3.443187787468415	2.8932912003076815e-05	Sn_L
8.139111104249773	2.7458334810995857e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=8.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.0408115372020488e-05	Ag
1.487	1.969806458915246e-05	Al
23.10792994876348	3.082621513217505e-05	Cd
8.041215748748293	2.705169761378741e-05	Cu
1.739334980440601	2.4343756914863636e-05	Si
4.507980015896446	2.8622399109387552e-05	Ti
4.949304535637149	2.760082485748274e-05	V
8.631189867640346	2.803553787845822e-05	Zn
15.746151182987512	3.226601299364771e-05	Zr
2.9833908176471926	3.5184162973107944e-05	Ag_L
10.82794806552806	2.8076504725405808e-05	Bi_L
3.1323908092068327	2.746850869952317e-05	Cd_L
10.540562082673976	2.6771481070389967e-05	Pb_L
3.443187787468415	3.5759987699955306e-05	Sn_L
8.139111104249773	2.826581555689153e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=8.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.0206296271307402e-05	Ag
1.487	1.7110102741641624e-05	Al
23.10792994876348	3.065094721944265e-05	Cd
8.041215748748293	2.6555406183665982e-05	Cu
1.739334980440601	2.1175619641781187e-05	Si
4.507980015896446	2.6850925542552666e-05	Ti
4.949304535637149	2.612824550336579e-05	V
8.631189867640346	2.760368340676271e-05	Zn
15.746151182987512	3.20948112549611e-05	Zr
2.9833908176471926	3.15933545338008e-05	Ag_L
10.82794806552806	2.7865464437218693e-05	Bi_L
3.1323908092068327	2.481358167662536e-05	Cd_L
10.540562082673976	2.6557790183058803e-05	Pb_L
3.443187787468415	3.2570521326763546e-05	Sn_L
8.139111104249773	2.7816505154558733e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=8.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.005796270302178e-05	Ag
1.487	1.5277453376768575e-05	Al
23.10792994876348	3.052208965097715e-05	Cd
8.041215748748293	2.6189610698792683e-05	Cu
1.739334980440601	1.892838939834292e-05	Si
4.507980015896446	2.5522282043313537e-05	Ti
4.949304535637149	2.5029533702594458e-05	V
8.631189867640346	2.728562170509139e-05	Zn
15.746151182987512	3.1968779969521664e-05	Zr
2.9833908176471926	2.884821316590323e-05	Ag_L
10.82794806552806	2.771029714363397e-05	Bi_L
3.1323908092068327	2.2794154214519026e-05	Cd_L
10.540562082673976	2.640067575202084e-05	Pb_L
3.443187787468415	3.0153726195025606e-05	Sn_L
8.139111104249773	2.7485949036693777e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=8.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.9942797319091358e-05	Ag
1.487	1.3899481984504537e-05	Al
23.10792994876348	3.042202232868484e-05	Cd
8.041215748748293	2.59050276412981e-05	Cu
1.739334980440601	1.7236586269432604e-05	Si
4.507980015896446	2.4475180216363783e-05	Ti
4.949304535637149	2.4167185174831206e-05	V
8.631189867640346	2.7038308304596606e-05	Zn
15.746151182987512	3.187081090428025e-05	Zr
2.9833908176471926	2.6644677858676224e-05	Ag_L
10.82794806552806	2.758979332636407e-05	Bi_L
3.1323908092068327	2.11814971401333e-05	Cd_L
10.540562082673976	2.6278661053334496e-05	Pb_L
3.443187787468415	2.823189433379548e-05	Sn_L
8.139111104249773	2.7229135839063084e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=8.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.09957331817853e-05	Ag
1.487	1.9532774180685486e-05	Al
23.10792994876348	3.1489347031208975e-05	Cd
8.041215748748293	2.680535794899019e-05	Cu
1.739334980440601	2.413139288705461e-05	Si
4.507980015896446	2.807191253862151e-05	Ti
4.949304535637149	2.7106847608789963e-05	V
8.631189867640346	2.7821436857324804e-05	Zn
15.746151182987512	3.241290164434668e-05	Zr
2.9833908176471926	3.4336842096175503e-05	Ag_L
10.82794806552806	2.8031115148499388e-05	Bi_L
3.1323908092068327	2.680037389748105e-05	Cd_L
10.540562082673976	2.6710588585572754e-05	Pb_L
3.443187787468415	3.4929271494696635e-05	Sn_L
8.139111104249773	2.8030870999410272e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=8.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.078932895322867e-05	Ag
1.487	1.6964644382909366e-05	Al
23.10792994876348	3.130972431525336e-05	Cd
8.041215748748293	2.6311162391488615e-05	Cu
1.739334980440601	2.098891853887533e-05	Si
4.507980015896446	2.6324916542872357e-05	Ti
4.949304535637149	2.5652719682531415e-05	V
8.631189867640346	2.7390954710729696e-05	Zn
15.746151182987512	3.224110125815549e-05	Zr
2.9833908176471926	3.0817947079209605e-05	Ag_L
10.82794806552806	2.7820049193400094e-05	Bi_L
3.1323908092068327	2.4196976616936196e-05	Cd_L
10.540562082673976	2.649694162443401e-05	Pb_L
3.443187787468415	3.179807706309379e-05	Sn_L
8.139111104249773	2.758344532993449e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=8.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.063762896076517e-05	Ag
1.487	1.5145565721468584e-05	Al
23.10792994876348	3.1177667676762934e-05	Cd
8.041215748748293	2.5946941998882017e-05	Cu
1.739334980440601	1.8759309472271693e-05	Si
4.507980015896446	2.5015119738316003e-05	Ti
4.949304535637149	2.4568126664106395e-05	V
8.631189867640346	2.7073923027704487e-05	Zn
15.746151182987512	3.211462952460314e-05	Zr
2.9833908176471926	2.812934659646229e-05	Ag_L
10.82794806552806	2.7664864646699384e-05	Bi_L
3.1323908092068327	2.221767091002047e-05	Cd_L
10.540562082673976	2.6339861402770263e-05	Pb_L
3.443187787468415	2.9426538621890706e-05	Sn_L
8.139111104249773	2.7254296118016796e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=8.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.051985199795226e-05	Ag
1.487	1.3777475340837537e-05	Al
23.10792994876348	3.107511756735108e-05	Cd
8.041215748748293	2.5663602629418435e-05	Cu
1.739334980440601	1.708037917742042e-05	Si
4.507980015896446	2.3983191212849425e-05	Ti
4.949304535637149	2.371708494251422e-05	V
8.631189867640346	2.6827422128789957e-05	Zn
15.746151182987512	3.201631822429227e-05	Zr
2.9833908176471926	2.5972335436824812e-05	Ag_L
10.82794806552806	2.754434838757906e-05	Bi_L
3.1323908092068327	2.0637709233135565e-05	Cd_L
10.540562082673976	2.6217874403840594e-05	Pb_L
3.443187787468415	2.754146206526727e-05	Sn_L
8.139111104249773	2.6998588114004102e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.9262656662812775e-05	Ag
1.487	1.679288152748383e-05	Al
23.10792994876348	2.9538463541947994e-05	Cd
8.041215748748293	2.6978528081859374e-05	Cu
1.739334980440601	2.084987234452148e-05	Si
4.507980015896446	2.955568089556154e-05	Ti
4.949304535637149	2.8391082967212225e-05	V
8.631189867640346	2.779254028961833e-05	Zn
15.746151182987512	2.9693589188267645e-05	Zr
2.9833908176471926	3.661610568014005e-05	Ag_L
10.82794806552806	2.6999203991832466e-05	Bi_L
3.1323908092068327	2.8754708234031266e-05	Cd_L
10.540562082673976	2.584300359594661e-05	Pb_L
3.443187787468415	3.733264744969534e-05	Sn_L
8.139111104249773	2.8129866350808755e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.9069747826351668e-05	Ag
1.487	1.458859729508475e-05	Al
23.10792994876348	2.937162588129365e-05	Cd
8.041215748748293	2.6496312562188715e-05	Cu
1.739334980440601	1.8134524802190054e-05	Si
4.507980015896446	2.7756845268690538e-05	Ti
4.949304535637149	2.6902840592910204e-05	V
8.631189867640346	2.737570090209803e-05	Zn
15.746151182987512	2.953905388727691e-05	Zr
2.9833908176471926	3.2899310871478155e-05	Ag_L
10.82794806552806	2.6801118682727657e-05	Bi_L
3.1323908092068327	2.601094309867503e-05	Cd_L
10.540562082673976	2.5641775157671813e-05	Pb_L
3.443187787468415	3.4047129344830224e-05	Sn_L
8.139111104249773	2.7693450411649774e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.8927956395717423e-05	Ag
1.487	1.3031634579935741e-05	Al
23.10792994876348	2.9248961375840923e-05	Cd
8.041215748748293	2.614069127019181e-05	Cu
1.739334980440601	1.621380290043874e-05	Si
4.507980015896446	2.640586246049372e-05	Ti
4.949304535637149	2.5791059274077336e-05	V
8.631189867640346	2.7068554692608125e-05	Zn
15.746151182987512	2.9425291768218527e-05	Zr
2.9833908176471926	3.0051640874372228e-05	Ag_L
10.82794806552806	2.6655454213765488e-05	Bi_L
3.1323908092068327	2.3920975302079185e-05	Cd_L
10.540562082673976	2.5493798092433044e-05	Pb_L
3.443187787468415	3.155395847699688e-05	Sn_L
8.139111104249773	2.7372234647819775e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.881786632492904e-05	Ag
1.487	1.1863565986451857e-05	Al
23.10792994876348	2.9153700549609727e-05	Cd
8.041215748748293	2.5863903766182253e-05	Cu
1.739334980440601	1.4771261413574796e-05	Si
4.507980015896446	2.533999616724828e-05	Ti
4.949304535637149	2.4917588084191108e-05	V
8.631189867640346	2.6829643518197653e-05	Zn
15.746151182987512	2.933685999908661e-05	Zr
2.9833908176471926	2.776134903432824e-05	Ag_L
10.82794806552806	2.6542317147631275e-05	Bi_L
3.1323908092068327	2.2249963751676923e-05	Cd_L
10.540562082673976	2.5378864344051166e-05	Pb_L
3.443187787468415	2.9568978300314082e-05	Sn_L
8.139111104249773	2.7122591367904246e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=1.0000e+00, sigma=1.0281e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.9832771677608523e-05	Ag
1.487	1.6681139233508148e-05	Al
23.10792994876348	3.0178581284302276e-05	Cd
8.041215748748293	2.6742044237554066e-05	Cu
1.739334980440601	2.0704676354068848e-05	Si
4.507980015896446	2.899595376282432e-05	Ti
4.949304535637149	2.7891584479797085e-05	V
8.631189867640346	2.758940280755966e-05	Zn
15.746151182987512	2.98226835484162e-05	Zr
2.9833908176471926	3.5749046720678405e-05	Ag_L
10.82794806552806	2.6960444272699937e-05	Bi_L
3.1323908092068327	2.8062472865550525e-05	Cd_L
10.540562082673976	2.578950235448698e-05	Pb_L
3.443187787468415	3.6474959849629564e-05	Sn_L
8.139111104249773	2.790481742050608e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=1.0000e+00, sigma=1.0281e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.9635432692148946e-05	Ag
1.487	1.4490288218025903e-05	Al
23.10792994876348	3.0007557543644295e-05	Cd
8.041215748748293	2.6261607036924062e-05	Cu
1.739334980440601	1.8006976336475276e-05	Si
4.507980015896446	2.722107619881316e-05	Ti
4.949304535637149	2.642122119229954e-05	V
8.631189867640346	2.7173683666969376e-05	Zn
15.746151182987512	2.9667641127782915e-05	Zr
2.9833908176471926	3.210545839083127e-05	Ag_L
10.82794806552806	2.6762298848022384e-05	Bi_L
3.1323908092068327	2.5370820485047413e-05	Cd_L
10.540562082673976	2.558827116111634e-05	Pb_L
3.443187787468415	3.3248067706484656e-05	Sn_L
8.139111104249773	2.7470022949113295e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=1.0000e+00, sigma=1.0281e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.9490388506225187e-05	Ag
1.487	1.2942459977643574e-05	Al
23.10792994876348	2.9881817821228873e-05	Cd
8.041215748748293	2.5907326545740048e-05	Cu
1.739334980440601	1.6098294060870015e-05	Si
4.507980015896446	2.5888597067195395e-05	Ti
4.949304535637149	2.5323162440958608e-05	V
8.631189867640346	2.6867381263163163e-05	Zn
15.746151182987512	2.9553505958127625e-05	Zr
2.9833908176471926	2.9315614730647435e-05	Ag_L
10.82794806552806	2.6616591587039288e-05	Bi_L
3.1323908092068327	2.332153781337263e-05	Cd_L
10.540562082673976	2.5440293750868753e-05	Pb_L
3.443187787468415	3.0800557302440155e-05	Sn_L
8.139111104249773	2.7150020356583107e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=1.0000e+00, sigma=1.0281e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.9377774968864157e-05	Ag
1.487	1.1781001034282878e-05	Al
23.10792994876348	2.9784170275681103e-05	Cd
8.041215748748293	2.5631600346984045e-05	Cu
1.739334980440601	1.4664493724794472e-05	Si
4.507980015896446	2.4837664635765247e-05	Ti
4.949304535637149	2.446070711228843e-05	V
8.631189867640346	2.6629137484151215e-05	Zn
15.746151182987512	2.9464784356160196e-05	Zr
2.9833908176471926	2.7073098172595087e-05	Ag_L
10.82794806552806	2.6503422121703613e-05	Bi_L
3.1323908092068327	2.1683755345511974e-05	Cd_L
10.540562082673976	2.532536073091942e-05	Pb_L
3.443187787468415	2.885274721477392e-05	Sn_L
8.139111104249773	2.6901331742877027e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=1.0000e+00, sigma=1.0447e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.0408115372020488e-05	Ag
1.487	1.6567423735929268e-05	Al
23.10792994876348	3.082621513217505e-05	Cd
8.041215748748293	2.6506908094726965e-05	Cu
1.739334980440601	2.055715545803362e-05	Si
4.507980015896446	2.84474847399924e-05	Ti
4.949304535637149	2.7401324623338194e-05	V
8.631189867640346	2.7386853267050798e-05	Zn
15.746151182987512	2.994971615425411e-05	Zr
2.9833908176471926	3.4903679457002124e-05	Ag_L
10.82794806552806	2.6920425613578692e-05	Bi_L
3.1323908092068327	2.7388364663315772e-05	Cd_L
10.540562082673976	2.5734929070510383e-05	Pb_L
3.443187787468415	3.5638669822479315e-05	Sn_L
8.139111104249773	2.768093360858771e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=1.0000e+00, sigma=1.0447e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.0206296271307402e-05	Ag
1.487	1.4390232206626993e-05	Al
23.10792994876348	3.065094721944265e-05	Cd
8.041215748748293	2.6028286900265283e-05	Cu
1.739334980440601	1.787736451836202e-05	Si
4.507980015896446	2.6696354297221915e-05	Ti
4.949304535637149	2.5948723647271794e-05	V
8.631189867640346	2.697228766249313e-05	Zn
15.746151182987512	2.9794179716800133e-05	Zr
2.9833908176471926	3.133188534427965e-05	Ag_L
10.82794806552806	2.672223221422189e-05	Bi_L
3.1323908092068327	2.4747915594644395e-05	Cd_L
10.540562082673976	2.5533707585430377e-05	Pb_L
3.443187787468415	3.2469468435215974e-05	Sn_L
8.139111104249773	2.7247788026449736e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=1.0000e+00, sigma=1.0447e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.005796270302178e-05	Ag
1.487	1.285169869402338e-05	Al
23.10792994876348	3.052208965097715e-05	Cd
8.041215748748293	2.5675374705724687e-05	Cu
1.739334980440601	1.5980908763860492e-05	Si
4.507980015896446	2.5382201609558656e-05	Ti
4.949304535637149	2.486428783531816e-05	V
8.631189867640346	2.6666853461699633e-05	Zn
15.746151182987512	2.9679681140177757e-05	Zr
2.9833908176471926	2.8598685015731042e-05	Ag_L
10.82794806552806	2.6576491081956256e-05	Bi_L
3.1323908092068327	2.2738575083796703e-05	Cd_L
10.540562082673976	2.538573898913173e-05	Pb_L
3.443187787468415	3.0066852211606015e-05	Sn_L
8.139111104249773	2.6929018560006297e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=1.0000e+00, sigma=1.0447e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.9942797319091358e-05	Ag
