#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.8000e+01
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.6976000890256245e-05	Ag
1.487	2.4004702740812887e-05	Al
23.10792994876348	3.828391621136823e-05	Cd
8.041215748748293	3.0451934406441908e-05	Cu
1.739334980440601	2.96186134281797e-05	Si
4.507980015896446	3.351257395257517e-05	Ti
4.949304535637149	3.2057359887617105e-05	V
8.631189867640346	3.15012250797467e-05	Zn
15.746151182987512	3.697403080968036e-05	Zr
2.9833908176471926	4.277136288749244e-05	Ag_L
10.82794806552806	3.158918211256966e-05	Bi_L
3.1323908092068327	3.3194514576202884e-05	Cd_L
10.540562082673976	2.9984293651003155e-05	Pb_L
3.443187787468415	4.300527275679125e-05	Sn_L
8.139111104249773	3.171976188865075e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.690055031733428e-05	Ag
1.487	2.30685410086159e-05	Al
23.10792994876348	3.821760539404476e-05	Cd
8.041215748748293	3.027689255970086e-05	Cu
1.739334980440601	2.8475310730376696e-05	Si
4.507980015896446	3.2906100187277704e-05	Ti
4.949304535637149	3.1549681753635566e-05	V
8.631189867640346	3.13485621140214e-05	Zn
15.746151182987512	3.691318164597606e-05	Zr
2.9833908176471926	4.156101702827454e-05	Ag_L
10.82794806552806	3.151425305799282e-05	Bi_L
3.1323908092068327	3.229575629506528e-05	Cd_L
10.540562082673976	2.9908459293275686e-05	Pb_L
3.443187787468415	4.192310084965868e-05	Sn_L
8.139111104249773	3.1560981022520004e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.683172124782981e-05	Ag
1.487	2.2222578331409616e-05	Al
23.10792994876348	3.815710744046362e-05	Cd
8.041215748748293	3.0117048543229677e-05	Cu
1.739334980440601	2.7441610712539063e-05	Si
4.507980015896446	3.23489335809309e-05	Ti
4.949304535637149	3.108401703635828e-05	V
8.631189867640346	3.120919331414638e-05	Zn
15.746151182987512	3.685764362516639e-05	Zr
2.9833908176471926	4.0444803523201516e-05	Ag_L
10.82794806552806	3.1445891960014056e-05	Bi_L
3.1323908092068327	3.146761740456127e-05	Cd_L
10.540562082673976	2.9839272374343606e-05	Pb_L
3.443187787468415	4.092655033552671e-05	Sn_L
8.139111104249773	3.141608154215657e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.738892711865125e-05	Ag
1.487	2.61504000431036e-05	Al
23.10792994876348	3.871082588417261e-05	Cd
8.041215748748293	3.078368376668077e-05	Cu
1.739334980440601	3.223266604189247e-05	Si
4.507980015896446	3.471775809971901e-05	Ti
4.949304535637149	3.306053093586591e-05	V
8.631189867640346	3.179265671388177e-05	Zn
15.746151182987512	3.717761892665926e-05	Zr
2.9833908176471926	4.522469733412927e-05	Ag_L
10.82794806552806	3.1757679647920355e-05	Bi_L
3.1323908092068327	3.500685125955435e-05	Cd_L
10.540562082673976	3.0148957767182983e-05	Pb_L
3.443187787468415	4.518356827909267e-05	Sn_L
8.139111104249773	3.201859567454331e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.729614369580778e-05	Ag
1.487	2.4988056113271326e-05	Al
23.10792994876348	3.8629246720565235e-05	Cd
8.041215748748293	3.057072562474418e-05	Cu
1.739334980440601	3.0815003171576495e-05	Si
4.507980015896446	3.399191947915324e-05	Ti
4.949304535637149	3.245062021027572e-05	V
8.631189867640346	3.160674501308857e-05	Zn
15.746151182987512	3.710333197324433e-05	Zr
2.9833908176471926	4.3789204486588866e-05	Ag_L
10.82794806552806	3.166620768487609e-05	Bi_L
3.1323908092068327	3.3939034437153604e-05	Cd_L
10.540562082673976	3.0056389855986e-05	Pb_L
3.443187787468415	4.389611602093011e-05	Sn_L
8.139111104249773	3.1825126920004726e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.721239895006602e-05	Ag
1.487	2.3949015489485434e-05	Al
23.10792994876348	3.855560518619097e-05	Cd
8.041215748748293	3.0378269152868212e-05	Cu
1.739334980440601	2.9546947126128663e-05	Si
4.507980015896446	3.33312804589867e-05	Ti
4.949304535637149	3.189647068469203e-05	V
8.631189867640346	3.1438790104854446e-05	Zn
15.746151182987512	3.703623963840091e-05	Zr
2.9833908176471926	4.247802604608119e-05	Ag_L
10.82794806552806	3.158363501999786e-05	Bi_L
3.1323908092068327	3.296445189248794e-05	Cd_L
10.540562082673976	2.997282798134814e-05	Pb_L
3.443187787468415	4.2721611871607377e-05	Sn_L
8.139111104249773	3.165042335110951e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.7136389539307425e-05	Ag
1.487	2.3014935495673145e-05	Al
23.10792994876348	3.848875785675197e-05	Cd
8.041215748748293	3.0203391337035197e-05	Cu
1.739334980440601	2.8406330601887617e-05	Si
4.507980015896446	3.272705333587131e-05	Ti
4.949304535637149	3.1390484926531536e-05	V
8.631189867640346	3.128622361322282e-05	Zn
15.746151182987512	3.697530961827737e-05	Zr
2.9833908176471926	4.1274368067222654e-05	Ag_L
10.82794806552806	3.150867991286262e-05	Bi_L
3.1323908092068327	3.2070524347768956e-05	Cd_L
10.540562082673976	2.9896975054815324e-05	Pb_L
3.443187787468415	4.16448761231627e-05	Sn_L
8.139111104249773	3.149179157181894e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.706705084081313e-05	Ag
1.487	2.2170839486539822e-05	Al
23.10792994876348	3.842777054294364e-05	Cd
8.041215748748293	3.0043698431135382e-05	Cu
1.739334980440601	2.7375041196139004e-05	Si
4.507980015896446	3.2171968599590895e-05	Ti
4.949304535637149	3.092638603428147e-05	V
8.631189867640346	3.114694373743868e-05	Zn
15.746151182987512	3.691969781247847e-05	Zr
2.9833908176471926	4.016437176989769e-05	Ag_L
10.82794806552806	3.144029511734486e-05	Bi_L
3.1323908092068327	3.124686765518412e-05	Cd_L
10.540562082673976	2.9827771280296297e-05	Pb_L
3.443187787468415	4.0653368847080596e-05	Sn_L
8.139111104249773	3.1347029046148485e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.762787644522838e-05	Ag
1.487	2.608937391273682e-05	Al
23.10792994876348	3.898542046218775e-05	Cd
8.041215748748293	3.0709598911556105e-05	Cu
1.739334980440601	3.215416011161887e-05	Si
4.507980015896446	3.4532094429322e-05	Ti
4.949304535637149	3.289635618158717e-05	V
8.631189867640346	3.1729903099036404e-05	Zn
15.746151182987512	3.723988515297384e-05	Zr
2.9833908176471926	4.491795211687415e-05	Ag_L
10.82794806552806	3.1752019352541945e-05	Bi_L
3.1323908092068327	3.476722721151768e-05	Cd_L
10.540562082673976	3.013737218298677e-05	Pb_L
3.443187787468415	4.4889177488202646e-05	Sn_L
8.139111104249773	3.194886081315787e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.753440631580999e-05	Ag
1.487	2.492967624949843e-05	Al
23.10792994876348	3.890318177001548e-05	Cd
8.041215748748293	3.0496838555879032e-05	Cu
1.739334980440601	3.073990391379272e-05	Si
4.507980015896446	3.380890319655368e-05	Ti
4.949304535637149	3.228844739870749e-05	V
8.631189867640346	3.154410807868353e-05	Zn
15.746151182987512	3.716550001332052e-05	Zr
2.9833908176471926	4.3490274657030326e-05	Ag_L
10.82794806552806	3.1660515903552726e-05	Bi_L
3.1323908092068327	3.370507800011977e-05	Cd_L
10.540562082673976	3.004478190620433e-05	Pb_L
3.443187787468415	4.360810621961221e-05	Sn_L
8.139111104249773	3.175557272672079e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.74500420030323e-05	Ag
1.487	2.3892982902308956e-05	Al
23.10792994876348	3.8828945056244126e-05	Cd
8.041215748748293	3.0304562711549964e-05	Cu
1.739334980440601	2.9474872300382933e-05	Si
4.507980015896446	3.3150697435466414e-05	Ti
4.949304535637149	3.173613497128276e-05	V
8.631189867640346	3.137625979880867e-05	Zn
15.746151182987512	3.7098319022306676e-05	Zr
2.9833908176471926	4.218629718177489e-05	Ag_L
10.82794806552806	3.157791491958685e-05	Bi_L
3.1323908092068327	3.2735708335160415e-05	Cd_L
10.540562082673976	2.996119996599022e-05	Pb_L
3.443187787468415	4.243947132079247e-05	Sn_L
8.139111104249773	3.158103359658205e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.7373470453225424e-05	Ag
1.487	2.2960996796006786e-05	Al
23.10792994876348	3.876155760486109e-05	Cd
8.041215748748293	3.012985059505582e-05	Cu
1.739334980440601	2.833695599843214e-05	Si
4.507980015896446	3.2548716257798644e-05	Ti
4.949304535637149	3.123184222371478e-05	V
8.631189867640346	3.122379117963651e-05	Zn
15.746151182987512	3.7037308505891485e-05	Zr
2.9833908176471926	4.0989304771036136e-05	Ag_L
10.82794806552806	3.150293419144056e-05	Bi_L
3.1323908092068327	3.184659728351055e-05	Cd_L
10.540562082673976	2.9885328927539936e-05	Pb_L
3.443187787468415	4.136815823303848e-05	Sn_L
8.139111104249773	3.142255220351363e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.730361911614511e-05	Ag
1.487	2.2118778437602488e-05	Al
23.10792994876348	3.870007763898826e-05	Cd
8.041215748748293	2.9970310321815576e-05	Cu
1.739334980440601	2.7308089930171965e-05	Si
4.507980015896446	3.199571259931057e-05	Ti
4.949304535637149	3.0769309635140617e-05	V
8.631189867640346	3.108460150428474e-05	Zn
15.746151182987512	3.698162324380644e-05	Zr
2.9833908176471926	3.988550438869514e-05	Ag_L
10.82794806552806	3.143452609213456e-05	Bi_L
3.1323908092068327	3.102740926679207e-05	Cd_L
10.540562082673976	2.9816108714341454e-05	Pb_L
3.443187787468415	4.038168131934859e-05	Sn_L
8.139111104249773	3.1277927816892325e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.786808423447183e-05	Ag
1.487	2.602797354161072e-05	Al
23.10792994876348	3.92616833503783e-05	Cd
8.041215748748293	3.063547094298464e-05	Cu
1.739334980440601	3.207521273929172e-05	Si
4.507980015896446	3.434714232916966e-05	Ti
4.949304535637149	3.273273377081589e-05	V
8.631189867640346	3.1667052759971603e-05	Zn
15.746151182987512	3.7302021373792564e-05	Zr
2.9833908176471926	4.4612859043524695e-05	Ag_L
10.82794806552806	3.174618593020553e-05	Bi_L
3.1323908092068327	3.45289490642646e-05	Cd_L
10.540562082673976	3.0125624116210627e-05	Pb_L
3.443187787468415	4.459633219746003e-05	Sn_L
8.139111104249773	3.1879073481968615e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.77739233429397e-05	Ag
1.487	2.4870937259212967e-05	Al
23.10792994876348	3.9178780693797135e-05	Cd
8.041215748748293	3.0422910396546552e-05	Cu
1.739334980440601	3.0664380596292705e-05	Si
4.507980015896446	3.362659797841254e-05	Ti
4.949304535637149	3.212682791214166e-05	V
8.631189867640346	3.148137611563968e-05	Zn
15.746151182987512	3.722753848484224e-05	Zr
2.9833908176471926	4.319297218236454e-05	Ag_L
10.82794806552806	3.165465151946098e-05	Bi_L
3.1323908092068327	3.3472451434600063e-05	Cd_L
10.540562082673976	3.003301202880422e-05	Pb_L
3.443187787468415	4.332162685921391e-05	Sn_L
8.139111104249773	3.168596764180399e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.76889358054534e-05	Ag
1.487	2.3836604709077547e-05	Al
23.10792994876348	3.9103944798664605e-05	Cd
8.041215748748293	3.023081700599767e-05	Cu
1.739334980440601	2.9402388998944595e-05	Si
4.507980015896446	3.2970824818385004e-05	Ti
4.949304535637149	3.15763533379846e-05	V
8.631189867640346	3.1313635995631854e-05	Zn
15.746151182987512	3.716026923229801e-05	Zr
2.9833908176471926	4.189617214297677e-05	Ag_L
10.82794806552806	3.15720226896452e-05	Bi_L
3.1323908092068327	3.2508279508530004e-05	Cd_L
10.540562082673976	2.994941052408434e-05	Pb_L
3.443187787468415	4.215884690224715e-05	Sn_L
8.139111104249773	3.1511594373525675e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.761179879907212e-05	Ag
1.487	2.290672465196644e-05	Al
23.10792994876348	3.9036013594467895e-05	Cd
8.041215748748293	3.0056272246529873e-05	Cu
1.739334980440601	2.82671869668858e-05	Si
4.507980015896446	3.237108881149579e-05	Ti
4.949304535637149	3.107375417187793e-05	V
8.631189867640346	3.1161266639814695e-05	Zn
15.746151182987512	3.709917857799713e-05	Zr
2.9833908176471926	4.070582290938455e-05	Ag_L
10.82794806552806	3.1497016770106164e-05	Bi_L
3.1323908092068327	3.162397061404989e-05	Cd_L
10.540562082673976	2.9873521828644735e-05	Pb_L
3.443187787468415	4.109294285630956e-05	Sn_L
8.139111104249773	3.1353264657170836e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.754143179893932e-05	Ag
1.487	2.206639493962917e-05	Al
23.10792994876348	3.897403766550864e-05	Cd
8.041215748748293	2.9896886118171647e-05	Cu
1.739334980440601	2.7240756962175145e-05	Si
4.507980015896446	3.1820165367156916e-05	Ti
4.949304535637149	3.061278830704989e-05	V
8.631189867640346	3.102216843438459e-05	Zn
15.746151182987512	3.7043420186759455e-05	Zr
2.9833908176471926	3.960819708308983e-05	Ag_L
10.82794806552806	3.14285857590033e-05	Bi_L
3.1323908092068327	3.080923766845259e-05	Cd_L
10.540562082673976	2.9804285591886285e-05	Pb_L
3.443187787468415	4.0111483320615676e-05	Sn_L
8.139111104249773	3.1208779585811755e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.8109556304667056e-05	Ag
1.487	2.5966198675485387e-05	Al
23.10792994876348	3.953962361880186e-05	Cd
8.041215748748293	3.0561301795135914e-05	Cu
1.739334980440601	3.1995824031954015e-05	Si
4.507980015896446	3.416290187907017e-05	Ti
4.949304535637149	3.256966440786767e-05	V
8.631189867640346	3.16041075365496e-05	Zn
15.746151182987512	3.736402786397146e-05	Zr
2.9833908176471926	4.4309414110905234e-05	Ag_L
10.82794806552806	3.174018025985006e-05	Bi_L
3.1323908092068327	3.429201261188936e-05	Cd_L
10.540562082673976	3.0113714486434804e-05	Pb_L
3.443187787468415	4.43050284460941e-05	Sn_L
8.139111104249773	3.18092354372187e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.801470057544107e-05	Ag
1.487	2.481183889868399e-05	Al
23.10792994876348	3.945605253611765e-05	Cd
8.041215748748293	3.0348943068013914e-05	Cu
1.739334980440601	3.0588433318348894e-05	Si
4.507980015896446	3.344500381119357e-05	Ti
4.949304535637149	3.1965762378406576e-05	V
8.631189867640346	3.14185509548251e-05	Zn
15.746151182987512	3.7289447660565926e-05	Zr
2.9833908176471926	4.289729295130027e-05	Ag_L
10.82794806552806	3.164861540920058e-05	Bi_L
3.1323908092068327	3.324115041954357e-05	Cd_L
10.540562082673976	3.0021081140989472e-05	Pb_L
3.443187787468415	4.303667383012155e-05	Sn_L
8.139111104249773	3.161631341077054e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.7929086137502495e-05	Ag
1.487	2.377988067711297e-05	Al
23.10792994876348	3.938061343434255e-05	Cd
8.041215748748293	3.0157033945739346e-05	Cu
1.739334980440601	2.932949731621395e-05	Si
4.507980015896446	3.279166250948433e-05	Ti
4.949304535637149	3.141712634313554e-05	V
8.631189867640346	3.125092051801971e-05	Zn
15.746151182987512	3.722209053923755e-05	Zr
2.9833908176471926	4.16076467272967e-05	Ag_L
10.82794806552806	3.156595920466115e-05	Bi_L
3.1323908092068327	3.228216098969512e-05	Cd_L
10.540562082673976	2.993746057068862e-05	Pb_L
3.443187787468415	4.187973437375557e-05	Sn_L
8.139111104249773	3.1442107417728136e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.785138034063355e-05	Ag
1.487	2.2852118842305226e-05	Al
23.10792994876348	3.931213482531083e-05	Cd
8.041215748748293	2.9982658190253092e-05	Cu
1.739334980440601	2.819702359914071e-05	Si
4.507980015896446	3.219417082145726e-05	Ti
4.949304535637149	3.0916221265935146e-05	V
8.631189867640346	3.1098651808991105e-05	Zn
15.746151182987512	3.7160920103739384e-05	Zr
2.9833908176471926	4.0423918203231834e-05	Ag_L
10.82794806552806	3.149092852143167e-05	Bi_L
3.1323908092068327	3.1402639825950016e-05	Cd_L
10.540562082673976	2.986155467124037e-05	Pb_L
3.443187787468415	4.081922563205329e-05	Sn_L
8.139111104249773	3.1283930659709635e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.7780494638044886e-05	Ag
1.487	2.2013688783054014e-05	Al
23.10792994876348	3.9249659602957645e-05	Cd
8.041215748748293	2.982342770914407e-05	Cu
1.739334980440601	2.717304238346702e-05	Si
4.507980015896446	3.164532665689828e-05	Ti
4.949304535637149	3.045682248679131e-05	V
8.631189867640346	3.095964633612718e-05	Zn
15.746151182987512	3.7105088908916875e-05	Zr
2.9833908176471926	3.933244550976524e-05	Ag_L
10.82794806552806	3.142247498877571e-05	Bi_L
3.1323908092068327	3.059234826589743e-05	Cd_L
10.540562082673976	2.9792302824264683e-05	Pb_L
3.443187787468415	3.9842770383229874e-05	Sn_L
8.139111104249773	3.113958607170382e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=9.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.715123046049877e-05	Ag
1.487	2.39311338161569e-05	Al
23.10792994876348	3.843789059028549e-05	Cd
8.041215748748293	3.055922495427993e-05	Cu
1.739334980440601	2.9568701625135008e-05	Si
4.507980015896446	3.4795511209624255e-05	Ti
4.949304535637149	3.3104454348052515e-05	V
8.631189867640346	3.150204158799965e-05	Zn
15.746151182987512	3.5787435347470484e-05	Zr
2.9833908176471926	4.535586801703067e-05	Ag_L
10.82794806552806	3.113284315213042e-05	Bi_L
3.1323908092068327	3.519281598403769e-05	Cd_L
10.540562082673976	2.960066524561238e-05	Pb_L
3.443187787468415	4.539769164127551e-05	Sn_L
8.139111104249773	3.1770812026444535e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=9.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.705912970864381e-05	Ag
1.487	2.2865363799333617e-05	Al
23.10792994876348	3.835696654511399e-05	Cd
8.041215748748293	3.0349742470168924e-05	Cu
1.739334980440601	2.8264571936009375e-05	Si
4.507980015896446	3.407135517929356e-05	Ti
4.949304535637149	3.249677652966902e-05	V
8.631189867640346	3.131961089612324e-05	Zn
15.746151182987512	3.571663688788619e-05	Zr
2.9833908176471926	4.391728587239912e-05	Ag_L
10.82794806552806	3.1044110873134746e-05	Bi_L
3.1323908092068327	3.412253839475995e-05	Cd_L
10.540562082673976	2.951073534838797e-05	Pb_L
3.443187787468415	4.410831734575214e-05	Sn_L
8.139111104249773	3.158051945500985e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=9.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.6976000890256245e-05	Ag
1.487	2.1912976294993487e-05	Al
23.10792994876348	3.828391621136823e-05	Cd
8.041215748748293	3.016041046336226e-05	Cu
1.739334980440601	2.7098513447683605e-05	Si
4.507980015896446	3.341215377829848e-05	Ti
4.949304535637149	3.194457831582117e-05	V
8.631189867640346	3.1154788334748284e-05	Zn
15.746151182987512	3.565269523829354e-05	Zr
2.9833908176471926	4.260305235899687e-05	Ag_L
10.82794806552806	3.096400905188248e-05	Bi_L
3.1323908092068327	3.3145589179628095e-05	Cd_L
10.540562082673976	2.9429552213719496e-05	Pb_L
3.443187787468415	4.293190812173769e-05	Sn_L
8.139111104249773	3.140867149104394e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=9.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.690055031733428e-05	Ag
1.487	2.1057076112030712e-05	Al
23.10792994876348	3.821760539404476e-05	Cd
8.041215748748293	2.998835798401929e-05	Cu
1.739334980440601	2.6050028233825904e-05	Si
4.507980015896446	3.280916216000365e-05	Ti
